timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.018,-70.971,-65.308,-20.637,-22.463,-25.515,-273.943,-259.607,-19.362,-22.119,-155.832,-455.327
1655467200,-91.644,-71.841,-67.831,-21.059,-23.003,-26.153,-275.141,-260.826,-12.079,-22.511,-157.332,-456.826
1655470800,-93.635,-72.815,-70.721,-21.496,-23.560,-26.807,-276.540,-262.250,-8.580,-22.916,-158.984,-458.433
1655474400,-95.744,-73.773,-73.730,-21.936,-24.110,-27.442,-277.914,-263.659,-7.106,-23.290,-160.589,-459.996
1655478000,-96.610,-74.499,-76.286,-22.344,-24.592,-27.984,-278.857,-264.653,-6.221,-23.559,-161.802,-461.246
1655481600,-97.188,-75.012,-78.345,-22.718,-24.999,-28.439,-279.396,-265.262,-5.697,-23.670,-162.645,-462.205
1655485200,-97.380,-75.242,-79.999,-23.042,-25.306,-28.786,-279.407,-265.361,-5.308,-23.600,-163.021,-462.798
1655488800,-96.935,-75.011,-80.024,-23.258,-25.440,-28.953,-278.561,-264.631,-5.029,-23.277,-162.647,-462.807
1655492400,-96.400,-74.722,-79.819,-23.432,-25.510,-29.090,-277.588,-263.794,-4.916,-22.710,-162.165,-462.737
1655496000,-95.872,-74.440,-79.627,-23.588,-25.542,-29.222,-276.618,-262.972,-4.748,-22.020,-161.685,-462.670
1655499600,-95.345,-74.164,-79.437,-23.729,-25.525,-29.349,-275.645,-262.158,-4.665,-21.220,-161.203,-462.604
1655503200,-94.816,-73.889,-79.235,-23.857,-25.451,-29.470,-274.663,-261.344,-4.604,-20.355,-160.713,-462.534
1655506800,-94.287,-73.618,-79.034,-23.974,-25.312,-29.585,-273.676,-260.537,-4.531,-19.478,-160.218,-462.463
1655510400,-93.761,-73.351,-78.833,-24.086,-25.125,-29.697,-272.689,-259.736,-4.475,-18.618,-159.722,-462.393
1655514000,-93.236,-73.088,-78.633,-24.188,-24.852,-29.801,-271.696,-258.941,-4.471,-17.794,-159.221,-462.323
1655517600,-92.713,-72.830,-78.434,-24.286,-24.515,-29.897,-270.701,-258.151,-4.514,-17.025,-158.716,-462.253
1655521200,-92.191,-72.576,-78.235,-24.379,-24.120,-29.986,-269.702,-257.365,-4.591,-16.337,-158.206,-462.183
1655524800,-91.728,-72.349,-78.095,-24.474,-23.687,-30.075,-268.742,-256.624,-4.724,-15.731,-157.726,-462.140
1655528400,-91.738,-72.318,-78.457,-24.606,-23.272,-30.234,-268.127,-256.224,-4.850,-15.230,-157.535,-462.327
1655532000,-92.230,-72.487,-79.331,-24.780,-22.892,-30.468,-267.863,-256.170,-4.961,-14.808,-157.637,-462.744
1655535600,-93.836,-73.110,-81.927,-25.056,-22.605,-30.875,-268.395,-256.895,-5.068,-14.507,-158.402,-463.678
1655539200,-94.801,-74.008,-85.517,-25.400,-22.383,-31.385,-269.389,-258.069,-5.310,-14.285,-159.544,-464.902
1655542800,-96.133,-75.199,-90.336,-26.475,-22.226,-32.014,-270.846,-259.693,-5.228,-14.118,-161.071,-466.423
1655546400,-97.727,-76.594,-96.200,-27.623,-22.120,-32.716,-272.601,-261.604,-4.411,-14.002,-162.833,-468.119
1655550000,-99.445,-78.092,-97.746,-28.795,-22.039,-33.445,-274.471,-263.619,-3.827,-13.862,-164.669,-469.866
1655553600,-101.209,-79.636,-99.404,-29.957,-21.966,-34.175,-276.360,-265.646,-3.495,-13.640,-166.497,-471.604
1655557200,-103.121,-81.308,-101.265,-31.166,-21.828,-34.929,-278.384,-267.792,-3.414,-13.275,-168.409,-473.392
1655560800,-104.733,-82.734,-102.825,-32.163,-21.560,-35.555,-279.979,-269.515,-3.329,-12.866,-169.928,-474.878
1655564400,-106.294,-84.130,-104.303,-33.133,-21.202,-36.143,-281.477,-271.138,-3.299,-12.448,-171.343,-476.284
1655568000,-107.525,-85.227,-105.450,-33.869,-20.723,-36.576,-282.524,-272.317,-3.264,-12.045,-172.344,-477.379
1655571600,-108.300,-85.890,-106.159,-34.265,-20.128,-36.792,-282.966,-272.905,-3.266,-11.645,-172.801,-478.067
1655575200,-108.426,-85.928,-106.267,-34.181,-19.414,-36.703,-282.572,-272.678,-3.253,-11.275,-172.507,-478.200
1655578800,-108.326,-85.741,-106.170,-33.962,-18.670,-36.481,-281.891,-272.172,-3.263,-10.925,-171.942,-478.142
1655582400,-108.235,-85.570,-106.084,-33.781,-17.990,-36.246,-281.229,-271.687,-3.238,-10.604,-171.390,-478.096
1655586000,-108.233,-85.499,-106.085,-33.697,-17.311,-36.008,-280.688,-271.324,-3.219,-10.315,-170.911,-478.131
1655589600,-108.213,-85.419,-106.073,-33.640,-16.661,-35.700,-280.130,-270.949,-3.236,-10.059,-170.377,-478.156
1655593200,-108.199,-85.352,-106.070,-33.609,-16.060,-35.345,-279.585,-270.590,-3.269,-9.836,-169.822,-478.189
1655596800,-108.152,-85.255,-106.037,-33.573,-15.519,-34.919,-279.000,-270.196,-3.285,-9.647,-169.190,-478.196
1655600400,-108.102,-85.162,-106.004,-33.552,-15.029,-34.439,-278.416,-269.805,-3.315,-9.479,-168.517,-478.203
1655604000,-108.063,-85.085,-105.984,-33.551,-14.586,-33.914,-277.851,-269.435,-3.353,-9.333,-167.812,-478.223
1655607600,-108.018,-85.006,-105.958,-33.557,-14.187,-33.339,-277.280,-269.063,-3.386,-9.205,-167.051,-478.239
1655611200,-108.000,-84.968,-105.959,-33.590,-13.822,-32.737,-276.748,-268.732,-3.422,-9.088,-166.270,-478.281
1655614800,-108.273,-85.259,-106.222,-33.822,-13.509,-32.213,-276.590,-268.766,-3.489,-8.992,-165.751,-478.566
1655618400,-108.851,-85.894,-106.755,-34.255,-13.252,-31.765,-276.815,-269.175,-3.563,-8.923,-165.493,-479.099
1655622000,-109.815,-87.006,-107.649,-34.968,-13.046,-31.436,-277.557,-270.086,-3.675,-8.880,-165.614,-479.964
1655625600,-111.217,-88.684,-108.953,-36.017,-12.885,-31.254,-278.879,-271.559,-3.848,-8.863,-166.183,-481.200
1655629200,-113.034,-91.010,-110.645,-37.416,-12.774,-31.218,-280.748,-273.560,-3.995,-8.883,-167.157,-482.780
1655632800,-115.163,-93.841,-112.627,-39.129,-12.701,-31.278,-283.023,-275.952,-4.093,-8.930,-168.430,-484.614
1655636400,-117.284,-95.740,-114.601,-41.504,-12.658,-31.332,-285.293,-278.333,-3.842,-8.992,-169.631,-486.428
1655640000,-119.393,-97.650,-116.564,-44.025,-12.636,-31.382,-287.552,-280.696,-3.411,-9.032,-170.757,-488.220
1655643600,-121.589,-99.663,-118.606,-46.841,-12.621,-31.444,-289.923,-283.163,-3.121,-9.014,-171.918,-490.071
1655647200,-123.627,-101.551,-120.501,-49.229,-12.571,-31.416,-292.098,-285.432,-3.000,-8.920,-172.836,-491.777
1655650800,-125.244,-103.066,-122.004,-51.212,-12.452,-31.192,-293.750,-287.185,-2.957,-8.776,-173.208,-493.128
1655654400,-126.510,-104.262,-123.178,-52.806,-12.287,-30.813,-294.962,-288.506,-2.944,-8.624,-173.115,-494.185
1655658000,-127.198,-104.914,-123.814,-53.619,-12.082,-30.217,-295.448,-289.118,-2.935,-8.469,-172.301,-494.765
1655661600,-127.373,-105.085,-123.973,-53.690,-11.849,-29.404,-295.290,-289.103,-2.945,-8.317,-170.820,-494.924
1655665200,-127.294,-105.016,-123.895,-53.387,-11.608,-28.514,-294.810,-288.777,-2.956,-8.175,-168.950,-494.874
1655668800,-127.257,-104.986,-123.857,-53.146,-11.377,-27.683,-294.382,-288.503,-2.942,-8.045,-167.047,-494.858
1655672400,-127.198,-104.935,-123.799,-52.878,-11.156,-26.877,-293.926,-288.206,-2.950,-7.926,-164.972,-494.825
1655676000,-127.156,-104.900,-123.759,-52.640,-10.946,-26.108,-293.493,-287.932,-2.958,-7.816,-162.843,-494.808
1655679600,-127.080,-104.833,-123.688,-52.357,-10.747,-25.353,-293.015,-287.618,-2.979,-7.717,-160.560,-494.762
1655683200,-127.040,-104.801,-123.654,-52.138,-10.564,-24.641,-292.584,-287.354,-3.001,-7.634,-158.163,-494.749
1655686800,-126.960,-104.734,-123.585,-51.872,-10.394,-23.941,-292.103,-287.045,-3.035,-7.561,-155.608,-494.705
1655690400,-126.863,-104.652,-123.504,-51.595,-10.238,-23.269,-291.602,-286.720,-3.075,-7.498,-152.924,-494.650
1655694000,-126.760,-104.570,-123.423,-51.326,-10.094,-22.628,-291.097,-286.397,-3.100,-7.444,-150.131,-494.595
1655697600,-126.758,-104.586,-123.440,-51.210,-9.965,-22.032,-290.723,-286.205,-3.150,-7.397,-147.356,-494.627
1655701200,-127.089,-104.920,-123.774,-51.568,-9.857,-21.521,-290.778,-286.435,-3.211,-7.366,-144.865,-494.938
1655704800,-127.610,-105.439,-124.292,-52.209,-9.770,-21.071,-291.080,-286.909,-3.281,-7.349,-142.505,-495.410
1655708400,-128.968,-106.748,-125.593,-53.971,-9.717,-20.770,-292.446,-288.419,-3.386,-7.355,-141.007,-496.566
1655712000,-130.763,-108.473,-127.303,-56.462,-9.690,-20.554,-294.365,-290.466,-3.549,-7.388,-139.944,-498.072
1655715600,-132.865,-110.490,-129.298,-59.606,-9.684,-20.397,-296.665,-292.883,-3.687,-7.444,-139.193,-499.818
1655719200,-135.243,-112.769,-131.549,-64.695,-9.702,-20.307,-299.309,-295.632,-3.815,-7.519,-138.736,-501.780
1655722800,-137.798,-115.219,-133.963,-70.908,-9.743,-20.259,-302.162,-298.581,-3.871,-7.613,-138.442,-503.866
1655726400,-140.337,-117.656,-136.360,-77.895,-9.801,-20.250,-304.992,-301.504,-3.620,-7.709,-138.125,-505.926
1655730000,-142.904,-120.123,-138.782,-85.982,-9.868,-20.284,-307.854,-304.454,-3.370,-7.772,-137.840,-507.996
1655733600,-145.219,-122.355,-140.969,-94.336,-9.916,-20.321,-310.409,-307.100,-3.308,-7.788,-137.291,-509.855
1655737200,-147.509,-124.567,-143.132,-95.761,-9.949,-20.376,-312.932,-309.712,-3.292,-7.791,-136.733,-511.687
1655740800,-149.370,-126.373,-144.896,-97.016,-9.963,-20.388,-314.930,-311.812,-3.299,-7.783,-135.722,-513.177
1655744400,-150.914,-127.879,-146.364,-98.142,-9.964,-20.388,-316.543,-313.537,-3.303,-7.769,-134.382,-514.416
1655748000,-152.362,-129.296,-147.744,-99.295,-9.959,-20.392,-318.039,-315.149,-3.338,-7.754,-132.953,-515.577
1655751600,-153.507,-130.427,-148.842,-100.271,-9.948,-20.358,-319.170,-316.406,-3.370,-7.738,-131.209,-516.500
1655755200,-153.932,-130.876,-149.272,-100.669,-9.919,-20.211,-319.431,-316.820,-3.428,-7.717,-128.697,-516.865
1655758800,-154.296,-131.269,-149.647,-101.029,-9.893,-20.042,-319.618,-317.166,-3.499,-7.700,-126.125,-517.184
1655762400,-154.642,-131.649,-150.008,-101.385,-9.871,-19.857,-319.783,-317.496,-3.619,-7.689,-123.549,-517.492
1655766000,-154.971,-132.017,-150.358,-101.740,-9.856,-19.662,-319.930,-317.814,-3.743,-7.694,-120.979,-517.790
1655769600,-155.262,-132.352,-150.676,-102.070,-9.847,-19.461,-320.031,-318.091,-3.854,-7.708,-118.415,-518.060
1655773200,-155.449,-132.594,-150.902,-102.321,-9.845,-19.248,-320.009,-318.254,-3.961,-7.734,-115.770,-518.255
1655776800,-155.608,-132.818,-151.111,-102.555,-9.853,-19.039,-319.954,-318.396,-4.117,-7.773,-113.125,-518.434
1655780400,-155.464,-132.763,-151.047,-102.530,-9.864,-18.804,-319.538,-318.196,-4.369,-7.827,-110.215,-518.387
1655784000,-155.313,-132.715,-150.989,-102.494,-9.888,-18.580,-319.120,-318.004,-4.648,-7.901,-107.362,-518.345
1655787600,-155.309,-132.820,-151.083,-102.588,-9.929,-18.391,-318.887,-318.004,-4.929,-7.995,-104.743,-518.428
1655791200,-155.864,-133.473,-151.712,-103.192,-9.998,-18.287,-319.340,-318.678,-5.202,-8.113,-102.814,-518.957
1655794800,-157.235,-134.914,-153.111,-104.555,-10.098,-18.304,-320.785,-320.322,-5.466,-8.255,-101.866,-520.122
1655798400,-158.757,-136.505,-154.656,-106.041,-10.209,-18.357,-322.413,-322.146,-5.684,-8.408,-101.106,-521.404
1655802000,-160.708,-138.512,-156.607,-107.880,-10.344,-18.488,-324.557,-324.474,-5.184,-8.575,-100.812,-523.014
1655805600,-162.698,-140.559,-158.595,-109.747,-10.488,-18.657,-326.745,-326.845,-4.139,-8.719,-100.709,-524.649
1655809200,-164.798,-142.711,-160.684,-111.702,-10.630,-18.865,-329.058,-329.337,-3.327,-8.788,-100.824,-526.361
1655812800,-167.023,-144.981,-162.887,-113.761,-10.744,-19.113,-331.513,-331.966,-2.844,-8.733,-101.081,-528.159
1655816400,-169.478,-147.468,-165.299,-116.011,-10.800,-19.469,-334.233,-334.850,-2.571,-8.537,-101.581,-530.122
1655820000,-171.659,-149.690,-167.452,-118.031,-10.757,-19.808,-336.619,-337.407,-2.463,-8.212,-101.862,-531.866
1655823600,-173.211,-151.305,-169.013,-119.514,-10.594,-20.075,-338.257,-339.236,-2.389,-7.844,-101.574,-533.129
1655827200,-174.642,-152.802,-170.459,-120.893,-10.352,-20.300,-339.747,-340.924,-2.352,-7.502,-101.203,-534.298
1655830800,-175.574,-153.820,-171.439,-121.849,-10.041,-20.386,-340.648,-342.041,-2.349,-7.210,-100.346,-535.089
1655834400,-176.468,-154.801,-172.384,-122.772,-9.731,-20.377,-341.501,-343.116,-2.359,-6.978,-99.450,-535.851
1655838000,-177.228,-155.654,-173.204,-123.582,-9.450,-20.259,-342.193,-344.039,-2.383,-6.809,-98.385,-536.512
1655841600,-177.338,-155.884,-173.418,-123.840,-9.189,-19.973,-342.118,-344.226,-2.403,-6.670,-96.632,-536.687
1655845200,-177.341,-156.016,-173.537,-124.011,-8.961,-19.604,-341.913,-344.296,-2.431,-6.557,-94.750,-536.786
1655848800,-177.354,-156.162,-173.671,-124.196,-8.764,-19.188,-341.718,-344.385,-2.464,-6.466,-92.858,-536.896
1655852400,-177.151,-156.111,-173.613,-124.206,-8.591,-18.717,-341.270,-344.241,-2.498,-6.393,-90.729,-536.853
1655856000,-176.934,-156.059,-173.556,-124.217,-8.441,-18.233,-340.808,-344.098,-2.535,-6.334,-88.571,-536.810
1655859600,-176.717,-156.024,-173.514,-124.242,-8.311,-17.752,-340.352,-343.975,-2.564,-6.286,-86.456,-536.780
