timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2009,0.2126,0.2169,0.2849,0.2787,0.2706,0.1544,0.1562,0.3118,0.2791,0.1754,0.1373
1655467200,0.2005,0.2126,0.2156,0.2832,0.2762,0.2682,0.1544,0.1562,0.3464,0.2766,0.1744,0.1371
1655470800,0.1998,0.2125,0.2137,0.2816,0.2738,0.2660,0.1543,0.1562,0.3661,0.2744,0.1733,0.1368
1655474400,0.1991,0.2124,0.2119,0.2801,0.2715,0.2640,0.1542,0.1561,0.3733,0.2727,0.1723,0.1366
1655478000,0.1988,0.2124,0.2104,0.2787,0.2685,0.2623,0.1542,0.1561,0.3805,0.2722,0.1715,0.1364
1655481600,0.1985,0.2125,0.2093,0.2775,0.2664,0.2609,0.1543,0.1561,0.3856,0.2730,0.1710,0.1363
1655485200,0.1986,0.2126,0.2086,0.2765,0.2652,0.2598,0.1544,0.1562,0.3902,0.2748,0.1707,0.1362
1655488800,0.1990,0.2129,0.2086,0.2757,0.2654,0.2592,0.1546,0.1564,0.3940,0.2780,0.1708,0.1362
1655492400,0.1994,0.2132,0.2088,0.2750,0.2660,0.2587,0.1549,0.1566,0.3931,0.2826,0.1710,0.1362
1655496000,0.1999,0.2135,0.2089,0.2743,0.2669,0.2582,0.1552,0.1568,0.3947,0.2874,0.1712,0.1362
1655499600,0.2004,0.2138,0.2090,0.2738,0.2681,0.2578,0.1555,0.1570,0.3958,0.2919,0.1714,0.1362
1655503200,0.2009,0.2140,0.2092,0.2732,0.2697,0.2575,0.1558,0.1572,0.3958,0.2965,0.1716,0.1363
1655506800,0.2013,0.2143,0.2094,0.2728,0.2717,0.2572,0.1561,0.1574,0.3955,0.3007,0.1718,0.1363
1655510400,0.2018,0.2145,0.2095,0.2723,0.2740,0.2569,0.1563,0.1576,0.3953,0.3044,0.1720,0.1363
1655514000,0.2023,0.2148,0.2097,0.2719,0.2764,0.2568,0.1566,0.1578,0.3947,0.3076,0.1722,0.1363
1655517600,0.2027,0.2150,0.2099,0.2714,0.2788,0.2567,0.1569,0.1580,0.3941,0.3106,0.1724,0.1363
1655521200,0.2032,0.2152,0.2100,0.2710,0.2813,0.2566,0.1572,0.1582,0.3916,0.3132,0.1727,0.1363
1655524800,0.2036,0.2155,0.2102,0.2706,0.2838,0.2566,0.1575,0.1584,0.3887,0.3153,0.1729,0.1363
1655528400,0.2038,0.2156,0.2101,0.2700,0.2858,0.2565,0.1577,0.1585,0.3866,0.3168,0.1729,0.1363
1655532000,0.2037,0.2156,0.2099,0.2693,0.2875,0.2562,0.1579,0.1586,0.3843,0.3176,0.1728,0.1362
1655535600,0.2031,0.2153,0.2090,0.2681,0.2886,0.2553,0.1579,0.1586,0.3837,0.3178,0.1724,0.1361
1655539200,0.2022,0.2149,0.2077,0.2668,0.2891,0.2542,0.1579,0.1586,0.3776,0.3176,0.1717,0.1359
