timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1322,0.1439,0.1483,0.2301,0.2222,0.2118,0.0909,0.0926,0.2202,0.2236,0.1091,0.0783
1655467200,0.1314,0.1431,0.1459,0.2291,0.2204,0.2101,0.0908,0.0924,0.2294,0.2223,0.1087,0.0782
1655470800,0.1305,0.1422,0.1434,0.2281,0.2186,0.2083,0.0906,0.0923,0.2557,0.2209,0.1083,0.0781
1655474400,0.1297,0.1414,0.1409,0.2269,0.2168,0.2066,0.0904,0.0921,0.2870,0.2196,0.1079,0.0780
1655478000,0.1291,0.1407,0.1383,0.2259,0.2152,0.2052,0.0903,0.0920,0.3131,0.2184,0.1075,0.0780
1655481600,0.1286,0.1402,0.1363,0.2249,0.2139,0.2041,0.0902,0.0919,0.3308,0.2175,0.1073,0.0779
1655485200,0.1283,0.1399,0.1350,0.2240,0.2130,0.2033,0.0901,0.0918,0.3433,0.2169,0.1071,0.0779
1655488800,0.1284,0.1400,0.1348,0.2234,0.2125,0.2030,0.0901,0.0919,0.3529,0.2167,0.1072,0.0779
1655492400,0.1285,0.1401,0.1349,0.2228,0.2122,0.2028,0.0902,0.0919,0.3606,0.2166,0.1072,0.0779
1655496000,0.1285,0.1402,0.1349,0.2223,0.2119,0.2025,0.0902,0.0920,0.3692,0.2166,0.1072,0.0779
1655499600,0.1286,0.1403,0.1350,0.2218,0.2117,0.2023,0.0903,0.0920,0.3756,0.2168,0.1073,0.0779
1655503200,0.1287,0.1404,0.1350,0.2214,0.2114,0.2021,0.0903,0.0921,0.3786,0.2172,0.1073,0.0779
1655506800,0.1288,0.1405,0.1351,0.2210,0.2112,0.2019,0.0903,0.0921,0.3825,0.2178,0.1074,0.0779
1655510400,0.1289,0.1406,0.1351,0.2206,0.2110,0.2017,0.0904,0.0922,0.3847,0.2187,0.1074,0.0779
1655514000,0.1290,0.1407,0.1351,0.2203,0.2109,0.2015,0.0904,0.0922,0.3872,0.2199,0.1074,0.0779
1655517600,0.1290,0.1408,0.1352,0.2199,0.2107,0.2013,0.0905,0.0922,0.3888,0.2215,0.1075,0.0779
1655521200,0.1291,0.1409,0.1352,0.2196,0.2106,0.2011,0.0905,0.0923,0.3900,0.2233,0.1075,0.0779
1655524800,0.1292,0.1410,0.1352,0.2193,0.2106,0.2009,0.0905,0.0923,0.3910,0.2254,0.1075,0.0779
1655528400,0.1291,0.1409,0.1347,0.2189,0.2102,0.2005,0.0905,0.0923,0.3918,0.2276,0.1075,0.0779
1655532000,0.1290,0.1407,0.1338,0.2184,0.2094,0.1999,0.0905,0.0923,0.3928,0.2299,0.1074,0.0779
1655535600,0.1285,0.1402,0.1334,0.2177,0.2079,0.1989,0.0904,0.0922,0.3930,0.2321,0.1072,0.0778
1655539200,0.1279,0.1395,0.1327,0.2168,0.2060,0.1976,0.0903,0.0921,0.3929,0.2342,0.1069,0.0778
1655542800,0.1271,0.1386,0.1320,0.2158,0.2035,0.1960,0.0901,0.0919,0.3955,0.2362,0.1065,0.0777
1655546400,0.1262,0.1376,0.1312,0.2146,0.2009,0.1943,0.0899,0.0917,0.4038,0.2382,0.1060,0.0776
1655550000,0.1254,0.1366,0.1303,0.2134,0.1983,0.1926,0.0897,0.0915,0.4120,0.2403,0.1056,0.0776
1655553600,0.1245,0.1356,0.1295,0.2121,0.1955,0.1908,0.0895,0.0913,0.4186,0.2427,0.1052,0.0775
1655557200,0.1236,0.1345,0.1287,0.2106,0.1928,0.1890,0.0893,0.0911,0.4210,0.2456,0.1047,0.0774
1655560800,0.1229,0.1336,0.1280,0.2062,0.1908,0.1875,0.0891,0.0909,0.4228,0.2489,0.1044,0.0774
1655564400,0.1223,0.1328,0.1274,0.2022,0.1891,0.1860,0.0889,0.0908,0.4245,0.2526,0.1040,0.0773
1655568000,0.1218,0.1322,0.1269,0.1991,0.1883,0.1848,0.0888,0.0907,0.4256,0.2565,0.1038,0.0772
1655571600,0.1215,0.1319,0.1266,0.1973,0.1887,0.1840,0.0887,0.0906,0.4263,0.2607,0.1036,0.0772
1655575200,0.1214,0.1318,0.1265,0.1969,0.1906,0.1837,0.0887,0.0906,0.4269,0.2651,0.1036,0.0772
1655578800,0.1214,0.1319,0.1265,0.1969,0.1932,0.1836,0.0888,0.0906,0.4274,0.2695,0.1036,0.0772
1655582400,0.1215,0.1319,0.1265,0.1969,0.1960,0.1835,0.0888,0.0907,0.4276,0.2737,0.1036,0.0772
1655586000,0.1215,0.1319,0.1265,0.1967,0.1990,0.1833,0.0888,0.0907,0.4277,0.2777,0.1036,0.0772
1655589600,0.1214,0.1320,0.1265,0.1965,0.2022,0.1831,0.0888,0.0907,0.4276,0.2815,0.1036,0.0772
1655593200,0.1214,0.1320,0.1264,0.1963,0.2056,0.1830,0.0888,0.0907,0.4275,0.2851,0.1036,0.0772
1655596800,0.1214,0.1320,0.1264,0.1962,0.2094,0.1828,0.0888,0.0907,0.4269,0.2884,0.1036,0.0772
1655600400,0.1214,0.1320,0.1264,0.1961,0.2132,0.1827,0.0889,0.0908,0.4265,0.2915,0.1036,0.0772
1655604000,0.1214,0.1320,0.1264,0.1959,0.2173,0.1826,0.0889,0.0908,0.4260,0.2943,0.1036,0.0772
1655607600,0.1214,0.1320,0.1263,0.1957,0.2214,0.1825,0.0889,0.0908,0.4263,0.2969,0.1037,0.0772
1655611200,0.1214,0.1320,0.1263,0.1955,0.2254,0.1824,0.0889,0.0908,0.4261,0.2993,0.1037,0.0772
1655614800,0.1213,0.1319,0.1262,0.1946,0.2292,0.1820,0.0889,0.0908,0.4257,0.3014,0.1036,0.0772
1655618400,0.1210,0.1316,0.1259,0.1932,0.2326,0.1814,0.0888,0.0907,0.4255,0.3033,0.1035,0.0771
1655622000,0.1206,0.1312,0.1256,0.1909,0.2357,0.1804,0.0887,0.0907,0.4250,0.3050,0.1033,0.0771
1655625600,0.1201,0.1305,0.1250,0.1878,0.2383,0.1791,0.0886,0.0905,0.4244,0.3063,0.1030,0.0771
1655629200,0.1194,0.1297,0.1244,0.1838,0.2404,0.1772,0.0884,0.0903,0.4236,0.3074,0.1026,0.0770
1655632800,0.1187,0.1288,0.1237,0.1793,0.2423,0.1751,0.0882,0.0901,0.4234,0.3083,0.1022,0.0769
1655636400,0.1179,0.1279,0.1229,0.1748,0.2437,0.1729,0.0880,0.0899,0.4249,0.3091,0.1018,0.0768
1655640000,0.1172,0.1270,0.1222,0.1655,0.2448,0.1708,0.0878,0.0897,0.4295,0.3098,0.1014,0.0768
1655643600,0.1165,0.1261,0.1215,0.1561,0.2454,0.1685,0.0876,0.0895,0.4352,0.3105,0.1010,0.0767
1655647200,0.1158,0.1253,0.1209,0.1514,0.2457,0.1664,0.0874,0.0893,0.4383,0.3117,0.1007,0.0766
1655650800,0.1153,0.1247,0.1204,0.1477,0.2468,0.1648,0.0872,0.0892,0.4396,0.3134,0.1004,0.0766
1655654400,0.1149,0.1242,0.1200,0.1449,0.2481,0.1635,0.0871,0.0891,0.4405,0.3154,0.1002,0.0765
1655658000,0.1147,0.1239,0.1198,0.1437,0.2500,0.1630,0.0871,0.0890,0.4415,0.3176,0.1001,0.0765
1655661600,0.1146,0.1239,0.1197,0.1439,0.2524,0.1631,0.0871,0.0890,0.4420,0.3200,0.1000,0.0765
1655665200,0.1146,0.1239,0.1197,0.1449,0.2554,0.1635,0.0871,0.0890,0.4421,0.3224,0.1001,0.0765
1655668800,0.1146,0.1239,0.1197,0.1457,0.2585,0.1640,0.0871,0.0890,0.4421,0.3246,0.1001,0.0765
1655672400,0.1146,0.1239,0.1197,0.1465,0.2619,0.1646,0.0871,0.0890,0.4418,0.3268,0.1001,0.0765
1655676000,0.1146,0.1239,0.1197,0.1473,0.2652,0.1652,0.0871,0.0891,0.4414,0.3288,0.1001,0.0765
