timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1392,0.1511,0.1551,0.2337,0.2267,0.2167,0.0976,0.0992,0.2409,0.2280,0.1163,0.0842
1655467200,0.1385,0.1503,0.1527,0.2322,0.2249,0.2149,0.0974,0.0990,0.2829,0.2266,0.1159,0.0842
1655470800,0.1378,0.1495,0.1502,0.2306,0.2230,0.2130,0.0973,0.0988,0.3172,0.2252,0.1155,0.0841
1655474400,0.1371,0.1488,0.1477,0.2290,0.2212,0.2113,0.0971,0.0987,0.3364,0.2239,0.1151,0.0840
1655478000,0.1365,0.1482,0.1452,0.2276,0.2196,0.2098,0.0970,0.0985,0.3493,0.2229,0.1148,0.0839
1655481600,0.1362,0.1478,0.1433,0.2262,0.2183,0.2087,0.0969,0.0984,0.3596,0.2224,0.1145,0.0839
1655485200,0.1360,0.1475,0.1420,0.2251,0.2174,0.2078,0.0969,0.0984,0.3660,0.2224,0.1144,0.0838
1655488800,0.1361,0.1477,0.1420,0.2244,0.2169,0.2074,0.0969,0.0985,0.3712,0.2232,0.1145,0.0838
1655492400,0.1363,0.1478,0.1420,0.2238,0.2167,0.2071,0.0970,0.0986,0.3741,0.2249,0.1146,0.0838
1655496000,0.1364,0.1480,0.1421,0.2233,0.2165,0.2068,0.0971,0.0986,0.3758,0.2272,0.1147,0.0838
1655499600,0.1366,0.1481,0.1422,0.2228,0.2165,0.2065,0.0972,0.0987,0.3784,0.2301,0.1147,0.0838
1655503200,0.1368,0.1483,0.1422,0.2224,0.2166,0.2062,0.0972,0.0988,0.3795,0.2334,0.1148,0.0838
1655506800,0.1370,0.1485,0.1423,0.2220,0.2168,0.2060,0.0973,0.0989,0.3805,0.2372,0.1149,0.0839
1655510400,0.1371,0.1486,0.1424,0.2216,0.2172,0.2057,0.0974,0.0990,0.3816,0.2411,0.1150,0.0839
1655514000,0.1373,0.1488,0.1424,0.2213,0.2179,0.2055,0.0975,0.0990,0.3824,0.2452,0.1151,0.0839
1655517600,0.1375,0.1489,0.1425,0.2210,0.2188,0.2053,0.0976,0.0991,0.3821,0.2493,0.1152,0.0839
1655521200,0.1377,0.1491,0.1426,0.2207,0.2199,0.2051,0.0976,0.0992,0.3813,0.2533,0.1153,0.0839
1655524800,0.1379,0.1492,0.1426,0.2204,0.2212,0.2048,0.0977,0.0993,0.3791,0.2571,0.1154,0.0839
1655528400,0.1379,0.1492,0.1422,0.2200,0.2225,0.2044,0.0978,0.0993,0.3763,0.2605,0.1154,0.0839
1655532000,0.1378,0.1490,0.1414,0.2195,0.2238,0.2039,0.0978,0.0993,0.3742,0.2635,0.1153,0.0838
1655535600,0.1374,0.1485,0.1395,0.2186,0.2247,0.2028,0.0977,0.0992,0.3720,0.2659,0.1151,0.0838
1655539200,0.1368,0.1478,0.1371,0.2175,0.2256,0.2016,0.0975,0.0990,0.3687,0.2677,0.1148,0.0837
1655542800,0.1360,0.1469,0.1364,0.2162,0.2262,0.2000,0.0974,0.0988,0.3720,0.2691,0.1144,0.0836
1655546400,0.1352,0.1459,0.1356,0.2125,0.2267,0.1984,0.0972,0.0986,0.3867,0.2703,0.1140,0.0836
1655550000,0.1343,0.1448,0.1348,0.2090,0.2271,0.1967,0.0969,0.0984,0.3975,0.2716,0.1136,0.0835
1655553600,0.1334,0.1437,0.1340,0.2057,0.2276,0.1951,0.0967,0.0981,0.4037,0.2736,0.1131,0.0834
1655557200,0.1325,0.1426,0.1331,0.2025,0.2284,0.1934,0.0965,0.0979,0.4060,0.2764,0.1127,0.0833
1655560800,0.1318,0.1417,0.1324,0.2000,0.2296,0.1920,0.0963,0.0977,0.4072,0.2796,0.1123,0.0832
1655564400,0.1311,0.1408,0.1318,0.1965,0.2313,0.1907,0.0961,0.0975,0.4084,0.2829,0.1120,0.0832
1655568000,0.1306,0.1401,0.1313,0.1940,0.2335,0.1898,0.0960,0.0974,0.4085,0.2862,0.1118,0.0831
1655571600,0.1303,0.1396,0.1310,0.1926,0.2362,0.1892,0.0960,0.0973,0.4090,0.2895,0.1117,0.0831
1655575200,0.1302,0.1396,0.1310,0.1927,0.2396,0.1893,0.0960,0.0973,0.4087,0.2928,0.1117,0.0831
