timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,0.1226,0.1313,0.1244,0.1882,0.2317,0.1865,0.0855,0.0867,0.4387,0.2820,0.1006,0.0721
1655568000,0.1221,0.1308,0.1240,0.1854,0.2349,0.1856,0.0855,0.0866,0.4393,0.2901,0.1004,0.0721
1655571600,0.1219,0.1306,0.1237,0.1839,0.2396,0.1853,0.0854,0.0865,0.4389,0.2976,0.1003,0.0720
1655575200,0.1219,0.1306,0.1236,0.1842,0.2455,0.1856,0.0855,0.0865,0.4383,0.3043,0.1004,0.0720
1655578800,0.1219,0.1307,0.1237,0.1849,0.2520,0.1863,0.0855,0.0866,0.4362,0.3101,0.1005,0.0720
1655582400,0.1220,0.1308,0.1237,0.1854,0.2582,0.1873,0.0856,0.0867,0.4316,0.3144,0.1007,0.0720
1655586000,0.1220,0.1309,0.1237,0.1857,0.2638,0.1883,0.0856,0.0867,0.4259,0.3176,0.1008,0.0720
1655589600,0.1220,0.1310,0.1237,0.1859,0.2690,0.1895,0.0857,0.0868,0.4199,0.3199,0.1009,0.0720
1655593200,0.1220,0.1310,0.1236,0.1860,0.2733,0.1910,0.0858,0.0868,0.4096,0.3211,0.1011,0.0720
1655596800,0.1221,0.1311,0.1236,0.1862,0.2766,0.1929,0.0858,0.0869,0.3977,0.3209,0.1013,0.0720
1655600400,0.1221,0.1312,0.1236,0.1863,0.2791,0.1950,0.0859,0.0869,0.3872,0.3199,0.1015,0.0720
1655604000,0.1221,0.1312,0.1236,0.1863,0.2806,0.1974,0.0859,0.0870,0.3789,0.3181,0.1018,0.0720
1655607600,0.1222,0.1313,0.1236,0.1863,0.2815,0.1999,0.0860,0.0870,0.3718,0.3160,0.1021,0.0720
1655611200,0.1222,0.1314,0.1236,0.1863,0.2819,0.2024,0.0860,0.0870,0.3656,0.3139,0.1024,0.0720
1655614800,0.1221,0.1313,0.1235,0.1858,0.2819,0.2046,0.0861,0.0871,0.3601,0.3116,0.1026,0.0720
1655618400,0.1219,0.1311,0.1232,0.1845,0.2815,0.2065,0.0860,0.0870,0.3552,0.3093,0.1028,0.0720
1655622000,0.1216,0.1307,0.1229,0.1824,0.2807,0.2078,0.0860,0.0869,0.3507,0.3070,0.1030,0.0719
1655625600,0.1212,0.1302,0.1224,0.1794,0.2797,0.2085,0.0859,0.0868,0.3464,0.3045,0.1030,0.0719
1655629200,0.1206,0.1294,0.1218,0.1756,0.2784,0.2087,0.0857,0.0866,0.3423,0.3020,0.1029,0.0718
1655632800,0.1200,0.1286,0.1211,0.1712,0.2769,0.2085,0.0855,0.0864,0.3403,0.2995,0.1028,0.0717
1655636400,0.1193,0.1278,0.1204,0.1667,0.2754,0.2082,0.0853,0.0862,0.3651,0.2970,0.1027,0.0716
1655640000,0.1187,0.1269,0.1198,0.1624,0.2738,0.2079,0.0851,0.0860,0.4064,0.2953,0.1025,0.0716
1655643600,0.1181,0.1261,0.1191,0.1579,0.2723,0.2072,0.0849,0.0858,0.4289,0.2955,0.1024,0.0715
1655647200,0.1175,0.1254,0.1185,0.1530,0.2717,0.2066,0.0847,0.0856,0.4364,0.2990,0.1023,0.0714
1655650800,0.1170,0.1248,0.1180,0.1491,0.2725,0.2064,0.0846,0.0854,0.4404,0.3048,0.1023,0.0713
1655654400,0.1167,0.1243,0.1177,0.1463,0.2747,0.2066,0.0845,0.0853,0.4423,0.3112,0.1024,0.0713
1655658000,0.1165,0.1241,0.1175,0.1449,0.2782,0.2075,0.0844,0.0852,0.4429,0.3175,0.1027,0.0713
1655661600,0.1165,0.1240,0.1174,0.1448,0.2826,0.2090,0.0844,0.0853,0.4426,0.3233,0.1031,0.0713
1655665200,0.1165,0.1240,0.1174,0.1455,0.2873,0.2110,0.0845,0.0853,0.4409,0.3284,0.1037,0.0713
1655668800,0.1165,0.1240,0.1174,0.1460,0.2920,0.2132,0.0845,0.0853,0.4381,0.3325,0.1042,0.0713
1655672400,0.1166,0.1241,0.1174,0.1465,0.2963,0.2155,0.0846,0.0853,0.4325,0.3356,0.1049,0.0713
1655676000,0.1166,0.1241,0.1174,0.1470,0.3000,0.2180,0.0846,0.0854,0.4271,0.3375,0.1055,0.0713
1655679600,0.1166,0.1241,0.1174,0.1476,0.3028,0.2209,0.0847,0.0854,0.4184,0.3383,0.1063,0.0713
1655683200,0.1167,0.1241,0.1174,0.1481,0.3048,0.2238,0.0847,0.0854,0.4065,0.3378,0.1071,0.0713
1655686800,0.1167,0.1241,0.1174,0.1487,0.3058,0.2269,0.0847,0.0855,0.3964,0.3362,0.1080,0.0713
1655690400,0.1167,0.1241,0.1175,0.1492,0.3062,0.2299,0.0848,0.0855,0.3879,0.3341,0.1090,0.0713
1655694000,0.1168,0.1242,0.1175,0.1498,0.3061,0.2327,0.0848,0.0855,0.3807,0.3318,0.1100,0.0713
1655697600,0.1168,0.1241,0.1175,0.1501,0.3056,0.2352,0.0849,0.0856,0.3744,0.3294,0.1111,0.0713
1655701200,0.1168,0.1240,0.1174,0.1496,0.3048,0.2373,0.0849,0.0856,0.3689,0.3270,0.1121,0.0713
1655704800,0.1166,0.1238,0.1172,0.1487,0.3038,0.2390,0.0849,0.0855,0.3640,0.3245,0.1131,0.0712
1655708400,0.1163,0.1233,0.1168,0.1458,0.3024,0.2399,0.0848,0.0854,0.3594,0.3218,0.1137,0.0712
1655712000,0.1158,0.1227,0.1163,0.1419,0.3008,0.2402,0.0846,0.0852,0.3550,0.3191,0.1142,0.0711
1655715600,0.1153,0.1220,0.1157,0.1373,0.2991,0.2401,0.0844,0.0850,0.3509,0.3164,0.1146,0.0710
1655719200,0.1147,0.1212,0.1151,0.1320,0.2973,0.2395,0.0842,0.0848,0.3470,0.3136,0.1147,0.0710
1655722800,0.1141,0.1204,0.1144,0.1263,0.2953,0.2387,0.0840,0.0845,0.3457,0.3109,0.1148,0.0709
1655726400,0.1135,0.1196,0.1138,0.1258,0.2934,0.2377,0.0837,0.0843,0.3737,0.3082,0.1149,0.0708
1655730000,0.1129,0.1189,0.1131,0.1252,0.2914,0.2366,0.0835,0.0840,0.4046,0.3065,0.1150,0.0707
1655733600,0.1123,0.1182,0.1126,0.1246,0.2900,0.2354,0.0833,0.0838,0.4165,0.3068,0.1150,0.0706
1655737200,0.1118,0.1175,0.1120,0.1238,0.2894,0.2342,0.0831,0.0836,0.4182,0.3091,0.1151,0.0706
1655740800,0.1114,0.1170,0.1116,0.1233,0.2895,0.2332,0.0830,0.0834,0.4175,0.3120,0.1153,0.0705
1655744400,0.1110,0.1165,0.1112,0.1228,0.2902,0.2325,0.0829,0.0833,0.4140,0.3149,0.1156,0.0704
1655748000,0.1107,0.1161,0.1109,0.1224,0.2913,0.2319,0.0827,0.0832,0.4088,0.3174,0.1160,0.0704
1655751600,0.1105,0.1158,0.1106,0.1220,0.2926,0.2316,0.0827,0.0831,0.3980,0.3188,0.1164,0.0704
1655755200,0.1104,0.1157,0.1105,0.1219,0.2938,0.2319,0.0826,0.0830,0.3873,0.3192,0.1172,0.0703
1655758800,0.1104,0.1156,0.1104,0.1218,0.2945,0.2324,0.0826,0.0830,0.3787,0.3186,0.1180,0.0703
1655762400,0.1103,0.1155,0.1104,0.1217,0.2948,0.2330,0.0826,0.0830,0.3715,0.3174,0.1189,0.0703
1655766000,0.1102,0.1154,0.1103,0.1216,0.2947,0.2337,0.0826,0.0830,0.3652,0.3160,0.1198,0.0703
1655769600,0.1102,0.1153,0.1102,0.1215,0.2943,0.2344,0.0826,0.0829,0.3597,0.3143,0.1207,0.0703
1655773200,0.1102,0.1152,0.1101,0.1215,0.2937,0.2351,0.0826,0.0829,0.3550,0.3126,0.1216,0.0703
1655776800,0.1102,0.1152,0.1101,0.1214,0.2930,0.2358,0.0827,0.0829,0.3507,0.3109,0.1226,0.0703
1655780400,0.1102,0.1152,0.1101,0.1214,0.2922,0.2366,0.0827,0.0830,0.3470,0.3092,0.1237,0.0703
1655784000,0.1103,0.1152,0.1101,0.1215,0.2914,0.2374,0.0827,0.0830,0.3435,0.3076,0.1249,0.0703
1655787600,0.1103,0.1152,0.1101,0.1215,0.2905,0.2379,0.0828,0.0830,0.3404,0.3059,0.1259,0.0703
1655791200,0.1103,0.1150,0.1099,0.1213,0.2893,0.2381,0.0827,0.0829,0.3374,0.3042,0.1266,0.0703
1655794800,0.1100,0.1146,0.1096,0.1208,0.2879,0.2376,0.0826,0.0828,0.3344,0.3023,0.1268,0.0702
1655798400,0.1097,0.1142,0.1093,0.1204,0.2864,0.2369,0.0825,0.0827,0.3322,0.3003,0.1269,0.0702
1655802000,0.1093,0.1137,0.1088,0.1198,0.2847,0.2358,0.0824,0.0825,0.3555,0.2982,0.1267,0.0701
1655805600,0.1089,0.1131,0.1084,0.1192,0.2831,0.2346,0.0822,0.0823,0.4044,0.2968,0.1265,0.0700
1655809200,0.1085,0.1126,0.1079,0.1186,0.2816,0.2332,0.0820,0.0821,0.4356,0.2972,0.1262,0.0700
1655812800,0.1081,0.1120,0.1075,0.1180,0.2807,0.2317,0.0819,0.0819,0.4543,0.3014,0.1257,0.0699
1655816400,0.1077,0.1114,0.1070,0.1173,0.2816,0.2300,0.0817,0.0817,0.4593,0.3108,0.1251,0.0698
1655820000,0.1073,0.1109,0.1065,0.1167,0.2846,0.2285,0.0815,0.0815,0.4628,0.3217,0.1247,0.0698
1655823600,0.1070,0.1106,0.1062,0.1163,0.2903,0.2275,0.0814,0.0814,0.4637,0.3323,0.1246,0.0697
1655827200,0.1067,0.1102,0.1059,0.1159,0.2977,0.2269,0.0813,0.0813,0.4625,0.3408,0.1245,0.0697
1655830800,0.1066,0.1100,0.1058,0.1156,0.3052,0.2271,0.0812,0.0812,0.4612,0.3468,0.1248,0.0696
1655834400,0.1064,0.1098,0.1056,0.1154,0.3120,0.2280,0.0812,0.0811,0.4601,0.3514,0.1251,0.0696
1655838000,0.1063,0.1096,0.1054,0.1152,0.3178,0.2297,0.0812,0.0810,0.4588,0.3548,0.1255,0.0696
1655841600,0.1063,0.1095,0.1054,0.1151,0.3228,0.2326,0.0812,0.0810,0.4575,0.3576,0.1263,0.0696
1655845200,0.1064,0.1095,0.1053,0.1151,0.3270,0.2362,0.0812,0.0810,0.4556,0.3598,0.1273,0.0696
1655848800,0.1064,0.1095,0.1053,0.1151,0.3305,0.2403,0.0812,0.0810,0.4535,0.3616,0.1283,0.0696
1655852400,0.1065,0.1095,0.1053,0.1151,0.3334,0.2447,0.0812,0.0810,0.4506,0.3630,0.1296,0.0696
1655856000,0.1065,0.1095,0.1053,0.1151,0.3357,0.2493,0.0813,0.0811,0.4453,0.3638,0.1311,0.0696
1655859600,0.1066,0.1095,0.1053,0.1151,0.3374,0.2537,0.0813,0.0811,0.4393,0.3638,0.1326,0.0696
