timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.044,-71.032,-65.223,-20.533,-22.380,-25.446,-276.941,-260.043,-22.929,-22.048,-157.214,-455.385
1655467200,-91.585,-71.987,-67.762,-20.882,-22.852,-26.029,-278.567,-261.675,-20.522,-22.400,-158.943,-456.940
1655470800,-93.450,-73.040,-70.649,-21.265,-23.350,-26.636,-280.376,-263.492,-16.243,-22.776,-160.817,-458.606
1655474400,-95.396,-74.077,-73.664,-21.659,-23.844,-27.227,-282.151,-265.281,-12.570,-23.151,-162.646,-460.225
1655478000,-97.022,-74.872,-76.187,-22.056,-24.277,-27.729,-283.463,-266.614,-10.329,-23.477,-164.062,-461.523
1655481600,-97.766,-75.461,-78.283,-22.401,-24.645,-28.147,-284.373,-267.555,-8.837,-23.745,-165.116,-462.524
1655485200,-98.110,-75.764,-79.638,-22.702,-24.928,-28.461,-284.736,-267.958,-7.589,-23.944,-165.692,-463.150
1655488800,-97.819,-75.612,-79.747,-22.895,-25.061,-28.601,-284.232,-267.505,-6.733,-24.016,-165.508,-463.179
1655492400,-97.439,-75.399,-79.632,-23.065,-25.164,-28.713,-283.603,-266.938,-6.402,-24.040,-165.216,-463.126
1655496000,-97.067,-75.193,-79.528,-23.213,-25.259,-28.824,-282.983,-266.382,-5.934,-24.039,-164.930,-463.078
1655499600,-96.694,-74.989,-79.426,-23.355,-25.346,-28.932,-282.357,-265.830,-5.734,-23.981,-164.641,-463.029
1655503200,-96.319,-74.784,-79.311,-23.486,-25.426,-29.036,-281.724,-265.276,-5.544,-23.884,-164.346,-462.976
1655506800,-95.944,-74.581,-79.196,-23.608,-25.495,-29.137,-281.089,-264.725,-5.402,-23.718,-164.049,-462.924
1655510400,-95.570,-74.382,-79.080,-23.719,-25.551,-29.234,-280.451,-264.178,-5.258,-23.472,-163.750,-462.871
1655514000,-95.198,-74.185,-78.965,-23.822,-25.595,-29.329,-279.812,-263.635,-5.138,-23.161,-163.449,-462.818
1655517600,-94.830,-73.991,-78.850,-23.916,-25.627,-29.422,-279.175,-263.096,-4.990,-22.836,-163.149,-462.765
1655521200,-94.460,-73.799,-78.734,-24.009,-25.641,-29.513,-278.533,-262.560,-4.920,-22.413,-162.846,-462.713
1655524800,-94.139,-73.630,-78.678,-24.101,-25.649,-29.609,-277.930,-262.068,-4.856,-21.948,-162.576,-462.688
1655528400,-94.221,-73.643,-79.125,-24.231,-25.729,-29.776,-277.674,-261.923,-4.805,-21.483,-162.605,-462.898
1655532000,-94.719,-73.842,-80.343,-24.403,-25.880,-30.015,-277.771,-262.130,-4.769,-21.025,-162.935,-463.344
1655535600,-96.170,-74.461,-83.066,-24.677,-26.223,-30.423,-278.661,-263.123,-4.749,-20.621,-163.944,-464.318
1655539200,-97.257,-75.331,-86.817,-25.022,-26.696,-30.933,-280.007,-264.565,-4.741,-20.245,-165.340,-465.589
1655542800,-98.692,-76.471,-91.831,-25.441,-27.304,-31.557,-281.811,-266.460,-4.628,-19.909,-167.130,-467.162
1655546400,-100.362,-77.799,-97.963,-26.708,-27.979,-32.259,-283.904,-268.638,-4.284,-19.590,-169.163,-468.916
1655550000,-102.129,-79.218,-99.663,-27.998,-28.665,-32.998,-286.097,-270.912,-3.873,-19.266,-171.276,-470.721
1655553600,-103.920,-80.676,-101.438,-29.275,-29.356,-33.753,-288.295,-273.189,-3.594,-18.921,-173.384,-472.517
1655557200,-105.819,-82.242,-103.360,-30.608,-30.048,-34.551,-290.599,-275.567,-3.453,-18.499,-175.580,-474.363
1655560800,-107.409,-83.577,-104.986,-31.718,-30.512,-35.249,-292.467,-277.510,-3.367,-17.978,-177.386,-475.900
1655564400,-108.933,-84.877,-106.530,-33.323,-30.874,-35.931,-294.227,-279.344,-3.297,-17.417,-179.093,-477.354
1655568000,-110.117,-85.902,-107.736,-34.578,-30.970,-36.494,-295.524,-280.719,-3.238,-16.816,-180.390,-478.491
