timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1248,0.1364,0.1404,0.2244,0.2167,0.2058,0.0844,0.0857,0.2277,0.2180,0.1021,0.0720
1655467200,0.1242,0.1356,0.1376,0.2228,0.2148,0.2039,0.0843,0.0856,0.2679,0.2166,0.1017,0.0720
1655470800,0.1235,0.1348,0.1339,0.2211,0.2129,0.2020,0.0841,0.0854,0.3037,0.2151,0.1013,0.0719
1655474400,0.1229,0.1340,0.1303,0.2194,0.2111,0.2003,0.0840,0.0852,0.3269,0.2137,0.1009,0.0718
1655478000,0.1224,0.1333,0.1274,0.2177,0.2095,0.1988,0.0839,0.0851,0.3418,0.2126,0.1006,0.0718
1655481600,0.1220,0.1329,0.1269,0.2162,0.2081,0.1976,0.0838,0.0850,0.3521,0.2119,0.1004,0.0717
1655485200,0.1218,0.1326,0.1266,0.2150,0.2071,0.1967,0.0837,0.0850,0.3579,0.2117,0.1003,0.0717
1655488800,0.1219,0.1327,0.1266,0.2141,0.2067,0.1963,0.0838,0.0851,0.3632,0.2122,0.1003,0.0717
1655492400,0.1221,0.1329,0.1266,0.2134,0.2064,0.1960,0.0838,0.0851,0.3668,0.2135,0.1004,0.0717
1655496000,0.1222,0.1330,0.1267,0.2129,0.2061,0.1957,0.0839,0.0852,0.3693,0.2152,0.1004,0.0717
1655499600,0.1223,0.1332,0.1267,0.2123,0.2060,0.1955,0.0840,0.0853,0.3715,0.2174,0.1005,0.0717
1655503200,0.1225,0.1333,0.1267,0.2118,0.2059,0.1952,0.0840,0.0853,0.3739,0.2201,0.1006,0.0717
1655506800,0.1226,0.1335,0.1268,0.2114,0.2060,0.1949,0.0841,0.0854,0.3750,0.2233,0.1006,0.0717
1655510400,0.1227,0.1336,0.1268,0.2110,0.2062,0.1947,0.0842,0.0855,0.3763,0.2267,0.1007,0.0717
1655514000,0.1229,0.1338,0.1269,0.2106,0.2065,0.1945,0.0842,0.0855,0.3768,0.2304,0.1008,0.0717
1655517600,0.1230,0.1339,0.1269,0.2103,0.2071,0.1942,0.0843,0.0856,0.3770,0.2343,0.1009,0.0717
1655521200,0.1231,0.1340,0.1270,0.2100,0.2078,0.1940,0.0843,0.0857,0.3766,0.2381,0.1009,0.0717
1655524800,0.1233,0.1342,0.1270,0.2097,0.2086,0.1938,0.0844,0.0857,0.3759,0.2419,0.1010,0.0717
1655528400,0.1233,0.1341,0.1269,0.2092,0.2095,0.1934,0.0844,0.0858,0.3743,0.2454,0.1010,0.0717
1655532000,0.1232,0.1340,0.1267,0.2086,0.2103,0.1928,0.0844,0.0857,0.3721,0.2485,0.1009,0.0717
1655535600,0.1228,0.1334,0.1262,0.2076,0.2108,0.1917,0.0843,0.0857,0.3701,0.2512,0.1007,0.0716
1655539200,0.1223,0.1327,0.1255,0.2064,0.2111,0.1903,0.0842,0.0855,0.3683,0.2534,0.1004,0.0716
1655542800,0.1216,0.1318,0.1247,0.2049,0.2113,0.1887,0.0840,0.0853,0.3720,0.2553,0.1001,0.0715
1655546400,0.1209,0.1307,0.1238,0.2005,0.2114,0.1869,0.0839,0.0851,0.3845,0.2569,0.0997,0.0714
1655550000,0.1201,0.1296,0.1229,0.1945,0.2114,0.1851,0.0837,0.0849,0.3953,0.2586,0.0992,0.0714
1655553600,0.1193,0.1285,0.1221,0.1889,0.2115,0.1833,0.0835,0.0847,0.4022,0.2608,0.0988,0.0713
1655557200,0.1186,0.1275,0.1212,0.1835,0.2117,0.1814,0.0833,0.0845,0.4043,0.2638,0.0984,0.0712
1655560800,0.1179,0.1268,0.1205,0.1793,0.2125,0.1798,0.0831,0.0843,0.4059,0.2672,0.0980,0.0711
1655564400,0.1174,0.1261,0.1198,0.1754,0.2136,0.1783,0.0829,0.0841,0.4069,0.2708,0.0977,0.0711
1655568000,0.1169,0.1255,0.1193,0.1725,0.2154,0.1772,0.0828,0.0840,0.4079,0.2744,0.0975,0.0710
1655571600,0.1166,0.1252,0.1190,0.1710,0.2178,0.1764,0.0828,0.0839,0.4079,0.2780,0.0973,0.0710
1655575200,0.1166,0.1252,0.1189,0.1714,0.2209,0.1763,0.0828,0.0839,0.4079,0.2816,0.0973,0.0710
1655578800,0.1166,0.1252,0.1190,0.1723,0.2244,0.1765,0.0828,0.0840,0.4081,0.2849,0.0974,0.0710
1655582400,0.1167,0.1253,0.1190,0.1731,0.2282,0.1766,0.0829,0.0840,0.4077,0.2881,0.0974,0.0710
1655586000,0.1167,0.1253,0.1189,0.1735,0.2319,0.1768,0.0829,0.0840,0.4073,0.2910,0.0975,0.0710
1655589600,0.1167,0.1254,0.1189,0.1739,0.2357,0.1770,0.0829,0.0841,0.4071,0.2936,0.0975,0.0710
1655593200,0.1167,0.1254,0.1189,0.1743,0.2393,0.1773,0.0829,0.0841,0.4069,0.2960,0.0975,0.0710
1655596800,0.1167,0.1254,0.1189,0.1746,0.2429,0.1777,0.0830,0.0841,0.4063,0.2981,0.0976,0.0710
1655600400,0.1167,0.1255,0.1189,0.1749,0.2464,0.1781,0.0830,0.0841,0.4058,0.3001,0.0976,0.0710
1655604000,0.1167,0.1255,0.1188,0.1751,0.2496,0.1787,0.0830,0.0842,0.4050,0.3018,0.0977,0.0710
1655607600,0.1167,0.1255,0.1188,0.1753,0.2527,0.1794,0.0831,0.0842,0.4042,0.3034,0.0977,0.0710
1655611200,0.1167,0.1256,0.1188,0.1754,0.2556,0.1802,0.0831,0.0842,0.4034,0.3048,0.0978,0.0710
1655614800,0.1166,0.1254,0.1187,0.1749,0.2582,0.1807,0.0831,0.0842,0.4024,0.3060,0.0978,0.0710
1655618400,0.1164,0.1252,0.1184,0.1736,0.2605,0.1811,0.0830,0.0841,0.4013,0.3071,0.0977,0.0709
1655622000,0.1161,0.1248,0.1180,0.1714,0.2625,0.1812,0.0830,0.0840,0.3997,0.3078,0.0976,0.0709
1655625600,0.1156,0.1241,0.1175,0.1682,0.2640,0.1809,0.0828,0.0839,0.3976,0.3083,0.0974,0.0709
1655629200,0.1149,0.1233,0.1168,0.1641,0.2652,0.1802,0.0826,0.0837,0.3948,0.3084,0.0971,0.0708
