timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.646,-70.102,-64.061,-21.447,-23.815,-26.800,-266.447,-257.338,-12.835,-23.466,-158.198,-457.959
1655467200,-89.248,-69.771,-65.258,-22.332,-25.429,-28.506,-265.206,-256.084,-8.844,-24.795,-163.843,-462.033
1655470800,-89.995,-69.562,-66.736,-23.100,-27.828,-30.120,-264.416,-254.916,-7.175,-25.876,-170.033,-466.402
1655474400,-90.585,-69.443,-68.225,-23.779,-29.958,-31.685,-263.690,-254.081,-6.327,-26.601,-175.940,-470.619
1655478000,-90.956,-69.316,-69.458,-24.396,-31.683,-33.048,-262.453,-253.082,-6.193,-26.476,-180.510,-473.969
1655481600,-90.986,-69.129,-70.422,-24.982,-32.937,-34.245,-260.631,-251.700,-5.809,-25.865,-183.663,-476.491
1655485200,-90.547,-68.858,-70.996,-25.514,-33.456,-35.194,-258.059,-249.841,-5.585,-24.771,-185.064,-477.996
1655488800,-89.240,-68.392,-70.921,-25.979,-32.816,-35.715,-254.180,-247.233,-5.451,-23.225,-183.664,-477.882
1655492400,-87.872,-67.944,-70.736,-26.376,-31.857,-36.099,-250.181,-244.407,-5.129,-21.787,-181.848,-477.548
1655496000,-86.559,-67.527,-70.543,-26.751,-30.832,-36.434,-246.265,-241.522,-5.047,-20.480,-180.033,-477.225
1655499600,-85.311,-67.152,-70.334,-27.097,-29.715,-36.674,-242.428,-238.490,-4.903,-19.370,-178.169,-476.905
1655503200,-84.103,-66.804,-70.112,-27.428,-28.565,-36.830,-238.657,-235.336,-4.875,-18.387,-176.236,-476.574
1655506800,-82.965,-66.479,-69.880,-27.736,-27.557,-36.925,-235.027,-232.230,-4.721,-17.555,-174.327,-476.244
1655510400,-81.839,-66.173,-69.648,-28.047,-26.430,-36.944,-231.405,-228.908,-4.630,-16.766,-172.316,-475.914
1655514000,-80.762,-65.889,-69.411,-28.346,-25.375,-36.877,-227.875,-225.514,-4.647,-16.074,-170.258,-475.585
1655517600,-79.721,-65.629,-69.173,-28.637,-24.352,-36.697,-224.410,-221.953,-4.646,-15.476,-168.083,-475.258
1655521200,-78.714,-65.384,-68.935,-28.921,-23.408,-36.434,-221.021,-218.320,-4.730,-14.971,-165.822,-474.932
1655524800,-77.796,-65.169,-68.716,-29.199,-22.584,-36.116,-217.772,-214.673,-4.907,-14.592,-163.585,-474.681
1655528400,-77.416,-65.098,-68.632,-29.497,-21.965,-35.990,-215.153,-211.386,-5.165,-14.332,-162.392,-475.069
1655532000,-77.596,-65.188,-68.688,-29.816,-21.601,-36.017,-213.192,-208.560,-5.282,-14.244,-162.140,-476.099
1655535600,-78.997,-65.610,-68.981,-30.188,-21.581,-36.540,-212.597,-206.744,-5.506,-14.334,-164.286,-478.569
1655539200,-81.162,-66.234,-69.558,-30.599,-21.817,-37.349,-212.831,-205.763,-5.875,-14.579,-167.777,-481.840
1655542800,-84.100,-67.050,-70.446,-31.051,-22.268,-38.473,-213.853,-205.424,-5.461,-14.943,-172.659,-485.923
1655546400,-87.696,-67.999,-71.540,-31.537,-22.914,-39.798,-215.436,-205.829,-4.369,-15.267,-178.384,-490.480
1655550000,-91.748,-69.011,-73.079,-32.046,-23.600,-41.213,-217.276,-206.792,-3.923,-15.318,-184.360,-495.158
1655553600,-96.077,-70.056,-74.740,-32.573,-24.205,-42.655,-219.212,-208.183,-3.676,-15.173,-190.249,-499.789
1655557200,-100.928,-71.189,-76.613,-33.208,-24.782,-44.230,-221.459,-209.663,-3.645,-14.895,-196.515,-504.541
1655560800,-105.126,-72.172,-78.293,-33.808,-25.037,-45.471,-223.057,-210.690,-3.630,-14.567,-201.278,-508.455
1655564400,-109.280,-73.141,-79.977,-34.396,-25.117,-46.612,-224.544,-211.577,-3.627,-14.279,-205.624,-512.135
1655568000,-112.421,-73.922,-81.329,-34.951,-24.990,-47.314,-225.281,-212.061,-3.605,-13.988,-208.308,-514.951
1655571600,-114.249,-74.441,-82.159,-35.418,-24.468,-47.433,-225.094,-212.038,-3.602,-13.628,-209.008,-516.674
1655575200,-114.106,-74.575,-82.214,-35.772,-23.526,-46.600,-223.586,-211.318,-3.562,-13.218,-206.790,-516.912
1655578800,-113.258,-74.569,-81.992,-36.074,-22.446,-45.452,-221.638,-210.352,-3.526,-12.771,-203.588,-516.641
1655582400,-112.441,-74.568,-81.775,-36.361,-21.424,-44.222,-219.742,-209.370,-3.559,-12.363,-200.261,-516.400
1655586000,-111.909,-74.626,-81.657,-36.647,-20.539,-43.000,-218.069,-208.466,-3.529,-12.036,-197.073,-516.377
1655589600,-111.310,-74.680,-81.512,-36.921,-19.771,-41.718,-216.394,-207.517,-3.570,-11.771,-193.548,-516.326
1655593200,-110.716,-74.737,-81.370,-37.190,-19.088,-40.441,-214.762,-206.553,-3.617,-11.542,-189.854,-516.298
1655596800,-110.010,-74.767,-81.187,-37.448,-18.424,-39.205,-213.094,-205.541,-3.584,-11.299,-186.066,-516.200
1655600400,-109.273,-74.791,-80.986,-37.696,-17.810,-38.022,-211.453,-204.494,-3.572,-11.061,-182.177,-516.103
1655604000,-108.540,-74.819,-80.795,-37.943,-17.253,-36.866,-209.856,-203.426,-3.585,-10.849,-178.165,-516.038
1655607600,-107.731,-74.839,-80.589,-38.192,-16.790,-35.635,-208.242,-202.301,-3.673,-10.707,-173.677,-515.964
1655611200,-106.953,-74.876,-80.403,-38.441,-16.392,-34.493,-206.699,-201.177,-3.717,-10.597,-169.145,-515.959
1655614800,-107.307,-75.136,-80.390,-38.718,-16.095,-33.713,-205.768,-200.398,-3.756,-10.528,-165.606,-516.607
1655618400,-108.752,-75.712,-80.548,-39.031,-15.918,-33.290,-205.463,-200.056,-3.886,-10.520,-163.178,-517.920
1655622000,-111.770,-76.660,-80.861,-39.393,-15.857,-33.263,-206.003,-200.343,-3.974,-10.571,-162.403,-520.119
1655625600,-116.752,-78.041,-81.441,-39.818,-15.946,-33.667,-207.502,-201.403,-4.192,-10.706,-163.535,-523.308
1655629200,-123.800,-79.838,-82.434,-40.414,-16.163,-34.488,-209.878,-202.827,-4.475,-10.925,-166.332,-527.405
1655632800,-132.759,-81.956,-83.712,-41.089,-16.524,-35.588,-212.932,-204.506,-4.604,-11.248,-170.384,-532.160
1655636400,-142.303,-83.787,-85.473,-41.799,-16.978,-36.489,-215.984,-206.156,-4.121,-11.562,-174.381,-536.840
1655640000,-149.989,-85.625,-87.353,-42.543,-17.598,-37.561,-219.027,-207.811,-3.625,-11.738,-178.331,-541.440
1655643600,-150.935,-87.565,-89.470,-43.329,-18.207,-38.793,-222.264,-209.597,-3.412,-11.772,-182.655,-546.171
1655647200,-152.380,-89.390,-91.638,-44.121,-18.637,-39.856,-225.165,-211.274,-3.331,-11.718,-186.277,-550.496
1655650800,-153.573,-90.853,-93.873,-44.852,-18.821,-40.485,-227.196,-212.585,-3.324,-11.596,-188.171,-553.876
1655654400,-154.449,-92.010,-95.727,-45.686,-18.734,-40.717,-228.538,-213.621,-3.359,-11.437,-188.671,-556.491
1655658000,-154.696,-92.626,-97.098,-46.336,-18.416,-40.189,-228.673,-214.102,-3.369,-11.241,-186.709,-557.870
1655661600,-154.378,-92.743,-97.468,-46.754,-17.913,-39.005,-227.732,-214.089,-3.373,-11.009,-182.540,-558.161
1655665200,-153.768,-92.604,-97.460,-47.085,-17.287,-37.599,-226.264,-213.827,-3.342,-10.750,-177.453,-557.914
1655668800,-153.142,-92.496,-97.440,-47.384,-16.694,-36.321,-224.874,-213.626,-3.318,-10.504,-172.549,-557.755
1655672400,-152.431,-92.363,-97.397,-47.686,-16.225,-34.985,-223.402,-213.421,-3.357,-10.301,-167.192,-557.552
