timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.505,-70.443,-65.287,-20.740,-22.872,-25.884,-272.171,-258.886,-14.895,-22.756,-158.150,-457.610
1655467200,-90.744,-70.631,-67.219,-21.244,-23.814,-26.931,-273.080,-259.407,-8.874,-23.749,-163.044,-461.336
1655470800,-92.462,-70.844,-69.394,-21.729,-24.804,-27.947,-274.279,-260.164,-6.998,-24.754,-168.376,-465.320
1655474400,-94.363,-71.031,-72.428,-22.204,-25.811,-28.918,-275.460,-260.934,-6.088,-25.650,-173.598,-469.183
1655478000,-95.566,-71.121,-75.025,-22.679,-27.248,-29.757,-276.125,-261.368,-5.612,-26.036,-177.741,-472.274
1655481600,-96.373,-71.107,-77.099,-23.154,-28.383,-30.487,-276.234,-261.416,-5.024,-26.104,-180.782,-474.631
1655485200,-96.499,-70.967,-78.412,-23.565,-29.016,-31.054,-275.678,-261.021,-4.800,-25.491,-182.539,-476.098
1655488800,-95.743,-70.589,-78.362,-23.894,-29.030,-31.352,-273.991,-259.826,-4.590,-24.342,-182.177,-476.139
1655492400,-94.871,-70.192,-78.113,-24.171,-28.873,-31.598,-272.142,-258.549,-4.452,-22.927,-181.515,-475.986
1655496000,-94.035,-69.817,-77.862,-24.389,-28.638,-31.829,-270.324,-257.308,-4.240,-21.677,-180.866,-475.842
1655499600,-93.197,-69.454,-77.609,-24.601,-28.237,-32.043,-268.482,-256.091,-4.267,-20.246,-180.196,-475.700
1655503200,-92.364,-69.103,-77.339,-24.796,-27.704,-32.237,-266.634,-254.888,-4.237,-18.968,-179.497,-475.547
1655506800,-91.543,-68.763,-77.065,-24.980,-27.084,-32.418,-264.792,-253.700,-4.171,-17.834,-178.789,-475.395
1655510400,-90.734,-68.434,-76.787,-25.153,-26.365,-32.578,-262.954,-252.528,-4.120,-16.829,-178.066,-475.243
1655514000,-89.939,-68.120,-76.503,-25.314,-25.543,-32.705,-261.118,-251.370,-4.134,-15.966,-177.319,-475.091
1655517600,-89.156,-67.817,-76.217,-25.470,-24.688,-32.804,-259.286,-250.222,-4.157,-15.208,-176.553,-474.940
1655521200,-88.384,-67.525,-75.927,-25.619,-23.820,-32.869,-257.461,-249.081,-4.232,-14.593,-175.762,-474.789
1655524800,-87.685,-67.255,-75.695,-25.775,-22.986,-32.928,-255.699,-247.985,-4.383,-14.053,-175.053,-474.705
1655528400,-87.510,-67.126,-75.947,-26.004,-22.262,-33.112,-254.403,-247.221,-4.588,-13.654,-175.144,-475.180
1655532000,-87.872,-67.143,-76.688,-26.303,-21.670,-33.422,-253.583,-246.792,-4.747,-13.400,-176.042,-476.218
1655535600,-89.452,-67.481,-78.573,-26.769,-21.325,-34.074,-253.830,-247.116,-4.886,-13.309,-178.807,-478.517
1655539200,-91.811,-68.016,-81.214,-27.320,-21.172,-34.917,-254.723,-247.887,-5.137,-13.337,-182.638,-481.520
1655542800,-94.995,-68.745,-84.773,-27.986,-21.157,-36.003,-256.241,-249.100,-4.802,-13.439,-187.570,-485.237
1655546400,-98.856,-69.607,-91.125,-28.713,-21.280,-37.238,-258.175,-250.599,-3.957,-13.553,-193.166,-489.370
1655550000,-103.450,-70.531,-98.381,-29.841,-21.470,-38.538,-260.281,-252.211,-3.470,-13.541,-198.972,-493.611
1655553600,-108.573,-71.484,-106.312,-30.933,-21.663,-39.852,-262.431,-253.847,-3.201,-13.370,-204.734,-497.811
