timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1539,0.1657,0.1699,0.2454,0.2390,0.2294,0.1104,0.1123,0.2397,0.2401,0.1300,0.0962
1655467200,0.1530,0.1649,0.1679,0.2438,0.2372,0.2275,0.1102,0.1120,0.2532,0.2388,0.1295,0.0961
1655470800,0.1520,0.1641,0.1653,0.2421,0.2354,0.2256,0.1099,0.1118,0.2776,0.2373,0.1290,0.0960
1655474400,0.1509,0.1632,0.1628,0.2403,0.2336,0.2238,0.1097,0.1115,0.2996,0.2359,0.1284,0.0959
1655478000,0.1500,0.1626,0.1608,0.2388,0.2321,0.2224,0.1095,0.1113,0.3164,0.2348,0.1280,0.0958
1655481600,0.1496,0.1621,0.1592,0.2373,0.2309,0.2212,0.1094,0.1111,0.3280,0.2338,0.1277,0.0958
1655485200,0.1494,0.1619,0.1579,0.2362,0.2300,0.2203,0.1093,0.1111,0.3379,0.2332,0.1276,0.0957
1655488800,0.1495,0.1620,0.1579,0.2354,0.2295,0.2199,0.1094,0.1111,0.3436,0.2332,0.1276,0.0957
1655492400,0.1497,0.1622,0.1580,0.2348,0.2292,0.2196,0.1095,0.1112,0.3502,0.2332,0.1277,0.0957
1655496000,0.1499,0.1623,0.1581,0.2343,0.2289,0.2193,0.1095,0.1113,0.3551,0.2335,0.1278,0.0957
1655499600,0.1501,0.1625,0.1582,0.2338,0.2287,0.2190,0.1096,0.1113,0.3583,0.2340,0.1278,0.0957
1655503200,0.1503,0.1626,0.1583,0.2334,0.2285,0.2188,0.1097,0.1114,0.3612,0.2349,0.1279,0.0957
1655506800,0.1505,0.1628,0.1584,0.2330,0.2283,0.2185,0.1098,0.1115,0.3630,0.2360,0.1280,0.0957
1655510400,0.1507,0.1629,0.1585,0.2327,0.2283,0.2183,0.1098,0.1115,0.3654,0.2374,0.1281,0.0957
1655514000,0.1509,0.1631,0.1586,0.2324,0.2282,0.2180,0.1099,0.1116,0.3667,0.2391,0.1281,0.0957
