timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1427,0.1531,0.1563,0.2202,0.2134,0.2060,0.1055,0.1066,0.2624,0.2141,0.1223,0.0922
1655467200,0.1418,0.1528,0.1549,0.2188,0.2107,0.2036,0.1054,0.1066,0.2948,0.2116,0.1215,0.0920
1655470800,0.1407,0.1525,0.1534,0.2175,0.2080,0.2014,0.1053,0.1066,0.3112,0.2095,0.1206,0.0919
1655474400,0.1393,0.1523,0.1514,0.2163,0.2053,0.1993,0.1052,0.1066,0.3169,0.2081,0.1198,0.0917
1655478000,0.1385,0.1521,0.1497,0.2151,0.2018,0.1975,0.1051,0.1066,0.3215,0.2083,0.1192,0.0916
1655481600,0.1380,0.1520,0.1485,0.2140,0.1995,0.1961,0.1051,0.1066,0.3252,0.2101,0.1187,0.0915
1655485200,0.1381,0.1520,0.1478,0.2130,0.1980,0.1950,0.1051,0.1067,0.3278,0.2135,0.1185,0.0915
1655488800,0.1384,0.1522,0.1478,0.2122,0.1983,0.1944,0.1053,0.1068,0.3301,0.2184,0.1186,0.0915
1655492400,0.1388,0.1525,0.1481,0.2116,0.1992,0.1941,0.1055,0.1070,0.3314,0.2238,0.1187,0.0915
1655496000,0.1391,0.1527,0.1483,0.2110,0.2006,0.1937,0.1056,0.1071,0.3315,0.2291,0.1188,0.0915
1655499600,0.1395,0.1530,0.1486,0.2105,0.2023,0.1934,0.1058,0.1072,0.3330,0.2341,0.1189,0.0915
1655503200,0.1398,0.1532,0.1488,0.2100,0.2044,0.1931,0.1060,0.1074,0.3338,0.2388,0.1191,0.0915
1655506800,0.1402,0.1535,0.1491,0.2096,0.2070,0.1928,0.1062,0.1075,0.3331,0.2430,0.1192,0.0915
1655510400,0.1405,0.1537,0.1493,0.2092,0.2100,0.1927,0.1063,0.1077,0.3321,0.2467,0.1193,0.0915
1655514000,0.1409,0.1539,0.1495,0.2088,0.2130,0.1926,0.1065,0.1078,0.3300,0.2500,0.1195,0.0915
1655517600,0.1413,0.1541,0.1498,0.2084,0.2160,0.1926,0.1067,0.1080,0.3271,0.2528,0.1196,0.0915
1655521200,0.1416,0.1543,0.1500,0.2081,0.2191,0.1926,0.1069,0.1081,0.3250,0.2548,0.1198,0.0915
1655524800,0.1419,0.1545,0.1502,0.2078,0.2219,0.1928,0.1071,0.1083,0.3229,0.2563,0.1200,0.0915
1655528400,0.1419,0.1546,0.1501,0.2074,0.2242,0.1927,0.1072,0.1084,0.3191,0.2572,0.1200,0.0915
1655532000,0.1416,0.1545,0.1497,0.2070,0.2258,0.1925,0.1073,0.1085,0.3122,0.2572,0.1199,0.0915
1655535600,0.1405,0.1541,0.1485,0.2061,0.2266,0.1916,0.1073,0.1085,0.3058,0.2564,0.1195,0.0914
1655539200,0.1390,0.1535,0.1469,0.2051,0.2266,0.1904,0.1072,0.1084,0.3000,0.2551,0.1190,0.0913
1655542800,0.1371,0.1528,0.1440,0.2040,0.2262,0.1889,0.1070,0.1083,0.3023,0.2533,0.1183,0.0912
1655546400,0.1367,0.1520,0.1408,0.2028,0.2252,0.1872,0.1068,0.1082,0.3255,0.2516,0.1176,0.0910
1655550000,0.1361,0.1511,0.1375,0.2016,0.2240,0.1854,0.1065,0.1081,0.3386,0.2509,0.1168,0.0909
1655553600,0.1354,0.1503,0.1373,0.1999,0.2229,0.1838,0.1063,0.1080,0.3444,0.2521,0.1161,0.0907
1655557200,0.1347,0.1493,0.1369,0.1983,0.2224,0.1820,0.1061,0.1079,0.3467,0.2547,0.1153,0.0906
1655560800,0.1341,0.1486,0.1366,0.1969,0.2229,0.1807,0.1059,0.1078,0.3481,0.2580,0.1147,0.0905
1655564400,0.1336,0.1478,0.1362,0.1957,0.2242,0.1795,0.1057,0.1077,0.3488,0.2611,0.1142,0.0903
1655568000,0.1332,0.1473,0.1360,0.1947,0.2260,0.1787,0.1056,0.1076,0.3488,0.2642,0.1139,0.0903
1655571600,0.1329,0.1469,0.1358,0.1941,0.2284,0.1787,0.1055,0.1076,0.3490,0.2672,0.1137,0.0902
1655575200,0.1329,0.1469,0.1358,0.1940,0.2317,0.1796,0.1056,0.1077,0.3493,0.2701,0.1138,0.0902
1655578800,0.1329,0.1470,0.1359,0.1940,0.2354,0.1809,0.1057,0.1078,0.3497,0.2728,0.1140,0.0902
1655582400,0.1329,0.1470,0.1359,0.1939,0.2389,0.1825,0.1058,0.1079,0.3497,0.2752,0.1142,0.0902
1655586000,0.1329,0.1471,0.1360,0.1937,0.2422,0.1842,0.1059,0.1080,0.3494,0.2772,0.1144,0.0902
1655589600,0.1329,0.1471,0.1360,0.1936,0.2452,0.1861,0.1060,0.1081,0.3491,0.2790,0.1147,0.0902
1655593200,0.1329,0.1471,0.1361,0.1934,0.2480,0.1882,0.1061,0.1081,0.3484,0.2806,0.1149,0.0902
1655596800,0.1329,0.1471,0.1361,0.1932,0.2506,0.1905,0.1062,0.1082,0.3478,0.2819,0.1153,0.0902
1655600400,0.1329,0.1472,0.1362,0.1931,0.2530,0.1930,0.1063,0.1083,0.3476,0.2831,0.1157,0.0902
1655604000,0.1329,0.1472,0.1363,0.1929,0.2551,0.1956,0.1064,0.1084,0.3464,0.2841,0.1161,0.0902
1655607600,0.1329,0.1472,0.1363,0.1927,0.2570,0.1982,0.1064,0.1085,0.3446,0.2849,0.1166,0.0902
1655611200,0.1329,0.1472,0.1364,0.1925,0.2587,0.2008,0.1065,0.1086,0.3424,0.2855,0.1171,0.0902
1655614800,0.1328,0.1470,0.1364,0.1921,0.2600,0.2029,0.1066,0.1086,0.3390,0.2857,0.1176,0.0902
1655618400,0.1327,0.1466,0.1363,0.1915,0.2609,0.2046,0.1066,0.1086,0.3365,0.2854,0.1180,0.0901
1655622000,0.1324,0.1459,0.1361,0.1906,0.2612,0.2057,0.1065,0.1086,0.3334,0.2847,0.1183,0.0900
1655625600,0.1319,0.1449,0.1358,0.1894,0.2611,0.2061,0.1063,0.1085,0.3303,0.2836,0.1184,0.0899
1655629200,0.1314,0.1437,0.1354,0.1879,0.2604,0.2059,0.1061,0.1083,0.3234,0.2819,0.1183,0.0898
