timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.191,-70.315,-65.147,-20.901,-23.081,-26.072,-270.437,-258.476,-12.388,-22.994,-158.516,-458.211
1655467200,-90.181,-70.298,-66.978,-21.512,-24.175,-27.264,-270.768,-258.629,-7.818,-24.102,-164.041,-462.526
1655470800,-91.674,-70.316,-69.029,-22.095,-25.312,-28.405,-271.408,-259.053,-6.290,-25.121,-170.032,-467.133
1655474400,-93.343,-70.331,-71.889,-22.673,-26.450,-29.488,-272.041,-259.516,-5.284,-25.851,-175.806,-471.583
1655478000,-94.301,-70.275,-74.363,-23.199,-28.131,-30.445,-272.151,-259.659,-5.030,-25.870,-180.416,-475.146
1655481600,-94.655,-70.148,-76.317,-23.736,-29.253,-31.280,-271.709,-259.434,-4.706,-25.379,-183.753,-477.855
1655485200,-94.550,-69.915,-77.524,-24.188,-29.911,-31.940,-270.572,-258.746,-4.489,-24.299,-185.591,-479.529
1655488800,-93.609,-69.485,-77.416,-24.540,-29.689,-32.292,-268.244,-257.264,-4.460,-22.456,-185.003,-479.554
1655492400,-92.572,-69.042,-77.116,-24.840,-29.237,-32.584,-265.775,-255.699,-4.323,-20.782,-184.074,-479.353
1655496000,-91.558,-68.622,-76.815,-25.108,-28.578,-32.851,-263.314,-254.184,-4.286,-19.225,-183.137,-479.164
1655499600,-90.569,-68.229,-76.505,-25.347,-27.713,-33.077,-260.862,-252.708,-4.209,-17.926,-182.171,-478.978
1655503200,-89.592,-67.852,-76.177,-25.569,-26.730,-33.261,-258.415,-251.251,-4.260,-16.808,-181.158,-478.779
1655506800,-88.634,-67.490,-75.846,-25.782,-25.710,-33.412,-255.986,-249.812,-4.261,-15.862,-180.124,-478.581
1655510400,-87.698,-67.148,-75.508,-25.981,-24.665,-33.501,-253.570,-248.387,-4.345,-15.124,-179.039,-478.383
1655514000,-86.780,-66.817,-75.169,-26.176,-23.665,-33.558,-251.179,-246.974,-4.535,-14.472,-177.936,-478.186
1655517600,-85.882,-66.503,-74.827,-26.362,-22.717,-33.551,-248.807,-245.566,-4.787,-13.982,-176.784,-477.990
1655521200,-85.000,-66.203,-74.484,-26.542,-21.853,-33.476,-246.447,-244.155,-4.952,-13.649,-175.566,-477.794
1655524800,-84.194,-65.933,-74.179,-26.727,-21.130,-33.341,-244.164,-242.771,-5.159,-13.435,-174.375,-477.675
1655528400,-83.890,-65.816,-74.206,-26.990,-20.596,-33.343,-242.392,-241.730,-5.508,-13.342,-174.070,-478.207
1655532000,-84.085,-65.851,-74.564,-27.329,-20.246,-33.490,-241.146,-241.039,-5.988,-13.379,-174.663,-479.390
1655535600,-85.380,-66.216,-76.179,-27.852,-20.159,-34.040,-241.051,-241.151,-6.517,-13.583,-177.387,-482.038
1655539200,-87.319,-66.772,-78.464,-28.471,-20.269,-34.813,-241.645,-241.735,-7.069,-13.908,-181.319,-485.499
1655542800,-89.906,-67.512,-81.557,-29.221,-20.527,-35.841,-242.907,-242.793,-6.998,-14.330,-186.501,-489.785
1655546400,-93.108,-68.369,-85.329,-30.041,-20.950,-37.011,-244.629,-244.165,-4.924,-14.789,-192.438,-494.549
1655550000,-96.772,-69.268,-89.585,-30.894,-21.460,-38.228,-246.548,-245.671,-3.974,-15.045,-198.613,-499.434
1655553600,-100.729,-70.099,-96.430,-31.766,-21.958,-39.326,-248.530,-247.225,-3.532,-14.978,-204.731,-504.268
1655557200,-105.046,-70.990,-103.781,-33.078,-22.402,-40.503,-250.664,-248.899,-3.310,-14.744,-210.935,-509.186
1655560800,-109.431,-71.761,-110.872,-34.203,-22.453,-41.513,-252.317,-250.214,-3.359,-14.147,-216.092,-513.286
1655564400,-113.789,-72.520,-118.085,-35.298,-22.339,-42.489,-253.830,-251.429,-3.304,-13.601,-220.863,-517.141
1655568000,-117.311,-73.130,-123.957,-36.158,-21.893,-43.168,-254.761,-252.222,-3.315,-13.045,-224.323,-520.137
1655571600,-119.430,-73.505,-122.771,-36.693,-21.268,-43.407,-254.842,-252.402,-3.199,-12.515,-225.995,-522.014
1655575200,-119.472,-73.535,-121.399,-36.767,-20.377,-42.967,-253.768,-251.753,-3.234,-11.954,-225.239,-522.383
1655578800,-118.788,-73.444,-119.978,-36.705,-19.424,-42.212,-252.301,-250.834,-3.229,-11.461,-223.565,-522.236
1655582400,-118.161,-73.366,-118.612,-36.678,-18.520,-41.381,-250.866,-249.950,-3.238,-11.041,-221.829,-522.119
1655586000,-117.862,-73.355,-117.898,-36.743,-17.711,-40.557,-249.616,-249.211,-3.244,-10.689,-220.306,-522.223
1655589600,-117.527,-73.341,-117.127,-36.820,-16.989,-39.590,-248.352,-248.474,-3.263,-10.404,-218.527,-522.299
1655593200,-117.228,-73.339,-116.421,-36.915,-16.352,-38.548,-247.117,-247.766,-3.272,-10.158,-216.593,-522.399
1655596800,-116.825,-73.319,-115.565,-36.997,-15.772,-37.411,-245.836,-247.031,-3.290,-9.929,-214.340,-522.427
1655600400,-116.419,-73.302,-114.733,-37.071,-15.268,-36.212,-244.564,-246.312,-3.358,-9.746,-211.778,-522.458
1655604000,-116.128,-73.299,-113.984,-37.161,-14.806,-35.021,-243.327,-245.624,-3.414,-9.585,-209.030,-522.521
1655607600,-115.805,-73.304,-113.226,-37.254,-14.420,-33.836,-242.089,-244.941,-3.524,-9.467,-205.974,-522.574
1655611200,-115.598,-73.337,-112.619,-37.366,-14.073,-32.713,-240.915,-244.306,-3.682,-9.367,-202.884,-522.697
1655614800,-116.577,-73.619,-113.345,-37.629,-13.806,-31.882,-240.273,-244.058,-3.938,-9.333,-200.585,-523.481
1655618400,-118.979,-74.164,-115.407,-38.045,-13.636,-31.311,-240.180,-244.209,-4.138,-9.384,-199.082,-524.935
