timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.178,-71.110,-65.364,-20.473,-22.373,-25.435,-276.454,-260.094,-22.905,-22.037,-157.119,-455.397
1655467200,-91.916,-72.140,-68.186,-20.779,-22.841,-26.012,-278.173,-261.781,-19.981,-22.384,-158.891,-456.965
1655470800,-93.964,-73.273,-71.406,-21.129,-23.336,-26.616,-280.074,-263.653,-15.501,-22.757,-160.812,-458.642
1655474400,-95.404,-74.383,-74.738,-21.507,-23.832,-27.206,-281.923,-265.477,-11.894,-23.128,-162.674,-460.271
1655478000,-96.529,-75.255,-77.638,-21.868,-24.268,-27.707,-283.329,-266.869,-9.501,-23.451,-164.142,-461.582
1655481600,-97.349,-75.902,-80.624,-22.201,-24.639,-28.124,-284.313,-267.848,-8.172,-23.719,-165.233,-462.593
1655485200,-97.770,-76.249,-82.601,-22.490,-24.922,-28.434,-284.754,-268.292,-7.251,-23.911,-165.845,-463.229
1655488800,-97.546,-76.114,-82.762,-22.685,-25.055,-28.568,-284.321,-267.873,-6.587,-23.977,-165.690,-463.265
1655492400,-97.233,-75.914,-82.664,-22.852,-25.158,-28.674,-283.766,-267.339,-6.125,-24.001,-165.429,-463.220
1655496000,-96.924,-75.720,-82.578,-23.006,-25.254,-28.778,-283.214,-266.815,-5.822,-23.984,-165.171,-463.178
1655499600,-96.615,-75.529,-82.494,-23.145,-25.340,-28.879,-282.661,-266.296,-5.566,-23.906,-164.912,-463.137
1655503200,-96.305,-75.338,-82.395,-23.266,-25.415,-28.976,-282.103,-265.774,-5.298,-23.793,-164.648,-463.092
1655506800,-95.991,-75.147,-82.295,-23.385,-25.481,-29.070,-281.541,-265.256,-5.150,-23.593,-164.380,-463.047
1655510400,-95.678,-74.959,-82.194,-23.495,-25.536,-29.162,-280.976,-264.741,-5.055,-23.318,-164.110,-463.001
1655514000,-95.366,-74.774,-82.093,-23.598,-25.577,-29.251,-280.410,-264.229,-4.926,-22.980,-163.840,-462.956
1655517600,-95.053,-74.590,-81.992,-23.696,-25.605,-29.338,-279.843,-263.721,-4.831,-22.579,-163.568,-462.910
1655521200,-94.741,-74.408,-81.890,-23.788,-25.616,-29.423,-279.274,-263.215,-4.756,-22.122,-163.295,-462.865
1655524800,-94.459,-74.251,-81.871,-23.880,-25.621,-29.515,-278.745,-262.754,-4.699,-21.623,-163.055,-462.848
1655528400,-94.435,-74.287,-82.565,-24.009,-25.706,-29.679,-278.565,-262.641,-4.655,-21.125,-163.117,-463.065
1655532000,-94.674,-74.520,-83.999,-24.180,-25.870,-29.917,-278.738,-262.881,-4.624,-20.636,-163.482,-463.519
1655535600,-95.506,-75.198,-87.189,-24.451,-26.243,-30.328,-279.705,-263.910,-4.607,-20.201,-164.531,-464.503
1655539200,-96.685,-76.146,-91.615,-24.793,-26.726,-30.844,-281.128,-265.391,-4.596,-19.797,-165.969,-465.784
1655542800,-98.215,-77.384,-97.576,-25.209,-27.351,-31.477,-283.010,-267.325,-4.470,-19.435,-167.806,-467.368
1655546400,-99.978,-78.824,-99.284,-25.688,-28.076,-32.191,-285.179,-269.544,-4.133,-19.089,-169.887,-469.133
1655550000,-101.833,-80.366,-101.124,-27.078,-28.815,-32.944,-287.445,-271.858,-3.739,-18.737,-172.049,-470.949
1655553600,-103.715,-81.959,-103.001,-28.451,-29.530,-33.717,-289.720,-274.179,-3.481,-18.352,-174.213,-472.757
1655557200,-105.702,-83.669,-104.953,-30.480,-30.230,-34.534,-292.099,-276.601,-3.366,-17.885,-176.462,-474.613
1655560800,-107.368,-85.130,-106.581,-32.231,-30.701,-35.249,-294.032,-278.580,-3.274,-17.343,-178.317,-476.160
1655564400,-108.964,-86.557,-108.129,-33.945,-31.060,-35.950,-295.854,-280.449,-3.201,-16.768,-180.072,-477.625
1655568000,-110.216,-87.687,-109.337,-35.281,-31.135,-36.530,-297.212,-281.856,-3.162,-16.163,-181.416,-478.770
1655571600,-110.994,-88.387,-110.095,-36.055,-30.901,-36.931,-297.956,-282.654,-3.136,-15.543,-182.213,-479.499
1655575200,-111.122,-88.462,-110.236,-36.004,-30.177,-37.074,-297.854,-282.615,-3.096,-14.908,-182.261,-479.658
1655578800,-111.027,-88.319,-110.166,-35.685,-29.295,-37.123,-297.463,-282.290,-3.058,-14.309,-182.051,-479.623
1655582400,-110.943,-88.191,-110.109,-35.439,-28.341,-37.171,-297.087,-281.983,-3.046,-13.742,-181.852,-479.599
1655586000,-110.953,-88.160,-110.143,-35.346,-27.404,-37.254,-296.836,-281.802,-3.041,-13.235,-181.761,-479.658
1655589600,-110.949,-88.119,-110.165,-35.260,-26.444,-37.325,-296.569,-281.606,-3.037,-12.767,-181.652,-479.707
1655593200,-110.953,-88.090,-110.198,-35.206,-25.480,-37.393,-296.315,-281.425,-3.043,-12.346,-181.553,-479.764
1655596800,-110.925,-88.031,-110.201,-35.130,-24.508,-37.440,-296.021,-281.206,-3.050,-11.967,-181.414,-479.794
1655600400,-110.897,-87.974,-110.205,-35.070,-23.539,-37.477,-295.728,-280.990,-3.060,-11.629,-181.271,-479.825
1655604000,-110.882,-87.933,-110.223,-35.040,-22.613,-37.509,-295.453,-280.793,-3.072,-11.329,-181.141,-479.868
1655607600,-110.860,-87.890,-110.238,-35.015,-21.734,-37.526,-295.173,-280.593,-3.085,-11.061,-181.001,-479.908
1655611200,-110.868,-87.880,-110.281,-35.036,-20.912,-37.542,-294.932,-280.434,-3.101,-10.823,-180.890,-479.974
1655614800,-111.160,-88.178,-110.595,-35.418,-20.189,-37.671,-295.066,-280.646,-3.120,-10.618,-181.102,-480.289
