timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.659,-70.787,-64.998,-20.633,-22.444,-25.500,-274.077,-259.371,-21.686,-22.122,-155.890,-455.310
1655467200,-90.877,-71.455,-67.278,-21.053,-22.960,-26.118,-275.004,-260.355,-16.659,-22.516,-157.348,-456.794
1655470800,-92.365,-72.200,-69.849,-21.486,-23.488,-26.745,-276.109,-261.522,-12.521,-22.928,-158.948,-458.383
1655474400,-93.928,-72.929,-72.508,-21.914,-24.006,-27.350,-277.195,-262.681,-10.065,-23.329,-160.505,-459.929
1655478000,-95.165,-73.462,-74.751,-22.308,-24.457,-27.866,-277.892,-263.466,-8.704,-23.658,-161.675,-461.166
1655481600,-95.498,-73.816,-76.544,-22.675,-24.843,-28.300,-278.218,-263.895,-7.866,-23.903,-162.480,-462.112
1655485200,-95.518,-73.941,-78.008,-22.990,-25.140,-28.632,-278.069,-263.865,-7.290,-24.032,-162.825,-462.698
1655488800,-95.012,-73.695,-78.035,-23.205,-25.282,-28.801,-277.133,-263.077,-6.956,-23.960,-162.429,-462.704
1655492400,-94.443,-73.405,-77.861,-23.376,-25.387,-28.942,-276.096,-262.192,-6.527,-23.831,-161.933,-462.631
1655496000,-93.883,-73.122,-77.695,-23.530,-25.474,-29.079,-275.061,-261.321,-6.169,-23.634,-161.439,-462.562
1655499600,-93.318,-72.843,-77.529,-23.677,-25.538,-29.211,-274.012,-260.458,-6.058,-23.306,-160.937,-462.494
1655503200,-92.749,-72.565,-77.354,-23.811,-25.575,-29.337,-272.953,-259.596,-5.963,-22.891,-160.427,-462.421
1655506800,-92.183,-72.293,-77.179,-23.935,-25.585,-29.459,-271.890,-258.741,-5.869,-22.406,-159.914,-462.349
1655510400,-91.621,-72.025,-77.003,-24.051,-25.564,-29.577,-270.825,-257.892,-5.790,-21.872,-159.398,-462.276
1655514000,-91.062,-71.762,-76.827,-24.160,-25.511,-29.689,-269.756,-257.048,-5.727,-21.306,-158.879,-462.204
1655517600,-90.505,-71.504,-76.651,-24.264,-25.424,-29.798,-268.685,-256.209,-5.678,-20.726,-158.358,-462.131
1655521200,-89.953,-71.250,-76.475,-24.363,-25.302,-29.901,-267.611,-255.375,-5.639,-20.147,-157.833,-462.059
1655524800,-89.447,-71.017,-76.349,-24.463,-25.151,-30.008,-266.572,-254.581,-5.599,-19.585,-157.340,-462.014
1655528400,-89.317,-70.940,-76.656,-24.596,-25.025,-30.179,-265.849,-254.101,-5.557,-19.066,-157.135,-462.196
1655532000,-89.569,-71.020,-77.404,-24.767,-24.925,-30.417,-265.448,-253.941,-5.561,-18.592,-157.221,-462.607
1655535600,-90.694,-71.453,-79.177,-25.027,-24.922,-30.816,-265.773,-254.494,-5.579,-18.198,-157.965,-463.530
1655539200,-92.428,-72.098,-82.271,-25.350,-24.972,-31.309,-266.522,-255.461,-5.620,-17.860,-159.084,-464.741
1655542800,-94.776,-72.966,-86.377,-26.168,-25.086,-31.910,-267.693,-256.842,-5.503,-17.572,-160.586,-466.246
