timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,0.1842,0.2023,0.1875,0.2582,0.2514,0.2366,0.1461,0.1486,0.3977,0.2951,0.1585,0.1271
1655557200,0.1823,0.2016,0.1843,0.2565,0.2495,0.2346,0.1459,0.1484,0.3986,0.2966,0.1576,0.1270
1655560800,0.1807,0.2010,0.1816,0.2550,0.2486,0.2328,0.1456,0.1483,0.3999,0.2984,0.1569,0.1268
1655564400,0.1803,0.2005,0.1790,0.2537,0.2481,0.2312,0.1454,0.1482,0.4003,0.3004,0.1562,0.1266
1655568000,0.1800,0.2001,0.1790,0.2527,0.2486,0.2299,0.1453,0.1481,0.4007,0.3026,0.1557,0.1265
1655571600,0.1798,0.1998,0.1791,0.2521,0.2506,0.2291,0.1452,0.1481,0.4009,0.3050,0.1554,0.1265
1655575200,0.1798,0.1998,0.1793,0.2519,0.2543,0.2290,0.1453,0.1482,0.4009,0.3076,0.1554,0.1265
1655578800,0.1800,0.1999,0.1796,0.2519,0.2584,0.2292,0.1455,0.1483,0.4013,0.3102,0.1555,0.1265
1655582400,0.1801,0.2000,0.1798,0.2518,0.2620,0.2294,0.1456,0.1484,0.4020,0.3126,0.1556,0.1265
1655586000,0.1802,0.2000,0.1800,0.2517,0.2656,0.2295,0.1457,0.1485,0.4017,0.3149,0.1556,0.1265
1655589600,0.1803,0.2001,0.1803,0.2515,0.2691,0.2297,0.1458,0.1486,0.4013,0.3169,0.1557,0.1265
1655593200,0.1804,0.2001,0.1805,0.2514,0.2724,0.2301,0.1459,0.1487,0.4009,0.3186,0.1558,0.1265
1655596800,0.1805,0.2002,0.1807,0.2512,0.2755,0.2305,0.1460,0.1488,0.4006,0.3202,0.1559,0.1265
1655600400,0.1806,0.2002,0.1809,0.2511,0.2784,0.2310,0.1461,0.1489,0.4003,0.3217,0.1560,0.1265
1655604000,0.1806,0.2002,0.1811,0.2509,0.2810,0.2316,0.1462,0.1489,0.3999,0.3229,0.1561,0.1265
1655607600,0.1807,0.2003,0.1812,0.2507,0.2835,0.2323,0.1463,0.1490,0.3996,0.3241,0.1562,0.1265
1655611200,0.1808,0.2003,0.1812,0.2505,0.2858,0.2330,0.1464,0.1491,0.3993,0.3251,0.1563,0.1264
1655614800,0.1807,0.2001,0.1808,0.2502,0.2877,0.2335,0.1465,0.1492,0.3991,0.3259,0.1563,0.1264
1655618400,0.1806,0.1998,0.1808,0.2497,0.2892,0.2336,0.1464,0.1492,0.3991,0.3266,0.1561,0.1264
1655622000,0.1802,0.1993,0.1807,0.2490,0.2902,0.2333,0.1463,0.1491,0.3988,0.3270,0.1558,0.1263
1655625600,0.1797,0.1986,0.1805,0.2481,0.2908,0.2325,0.1461,0.1490,0.3981,0.3271,0.1554,0.1261
1655629200,0.1790,0.1977,0.1801,0.2466,0.2909,0.2312,0.1459,0.1488,0.3973,0.3270,0.1547,0.1260
1655632800,0.1782,0.1965,0.1796,0.2448,0.2906,0.2296,0.1455,0.1486,0.3972,0.3266,0.1539,0.1258
1655636400,0.1775,0.1954,0.1791,0.2431,0.2902,0.2280,0.1452,0.1483,0.3984,0.3262,0.1532,0.1256
1655640000,0.1767,0.1944,0.1786,0.2415,0.2894,0.2264,0.1449,0.1481,0.4023,0.3259,0.1525,0.1255
1655643600,0.1760,0.1932,0.1781,0.2398,0.2885,0.2248,0.1445,0.1479,0.4062,0.3258,0.1518,0.1253
1655647200,0.1753,0.1922,0.1777,0.2383,0.2876,0.2235,0.1442,0.1477,0.4086,0.3263,0.1512,0.1251
1655650800,0.1748,0.1914,0.1774,0.2372,0.2867,0.2227,0.1440,0.1475,0.4098,0.3274,0.1507,0.1250
1655654400,0.1744,0.1907,0.1771,0.2363,0.2863,0.2223,0.1438,0.1474,0.4107,0.3289,0.1504,0.1249
1655658000,0.1741,0.1903,0.1770,0.2354,0.2872,0.2228,0.1437,0.1474,0.4109,0.3307,0.1503,0.1248
1655661600,0.1741,0.1903,0.1769,0.2353,0.2892,0.2240,0.1438,0.1474,0.4115,0.3328,0.1504,0.1248
1655665200,0.1741,0.1903,0.1770,0.2355,0.2919,0.2256,0.1438,0.1475,0.4117,0.3348,0.1506,0.1248
1655668800,0.1740,0.1903,0.1770,0.2355,0.2943,0.2274,0.1439,0.1476,0.4113,0.3365,0.1509,0.1248
1655672400,0.1740,0.1903,0.1770,0.2356,0.2968,0.2293,0.1440,0.1476,0.4111,0.3381,0.1511,0.1248
1655676000,0.1740,0.1903,0.1771,0.2356,0.2992,0.2314,0.1441,0.1477,0.4107,0.3394,0.1514,0.1248
1655679600,0.1740,0.1904,0.1771,0.2357,0.3016,0.2335,0.1441,0.1478,0.4103,0.3406,0.1517,0.1248
1655683200,0.1740,0.1904,0.1771,0.2357,0.3038,0.2357,0.1442,0.1478,0.4098,0.3416,0.1520,0.1248
1655686800,0.1740,0.1904,0.1772,0.2357,0.3059,0.2380,0.1443,0.1479,0.4093,0.3425,0.1523,0.1248
1655690400,0.1740,0.1905,0.1772,0.2357,0.3079,0.2403,0.1443,0.1480,0.4087,0.3432,0.1528,0.1248
1655694000,0.1740,0.1905,0.1773,0.2357,0.3097,0.2427,0.1444,0.1480,0.4082,0.3438,0.1532,0.1248
1655697600,0.1740,0.1905,0.1773,0.2356,0.3113,0.2449,0.1445,0.1481,0.4076,0.3443,0.1536,0.1248
1655701200,0.1739,0.1902,0.1772,0.2352,0.3125,0.2466,0.1445,0.1481,0.4069,0.3446,0.1540,0.1248
1655704800,0.1737,0.1898,0.1771,0.2347,0.3136,0.2480,0.1444,0.1481,0.4063,0.3448,0.1543,0.1248
1655708400,0.1733,0.1889,0.1769,0.2335,0.3141,0.2481,0.1442,0.1479,0.4054,0.3446,0.1542,0.1247
1655712000,0.1727,0.1877,0.1765,0.2321,0.3142,0.2477,0.1439,0.1477,0.4051,0.3441,0.1540,0.1245
1655715600,0.1721,0.1863,0.1761,0.2291,0.3140,0.2469,0.1436,0.1475,0.4040,0.3435,0.1537,0.1244
1655719200,0.1714,0.1847,0.1756,0.2258,0.3134,0.2458,0.1432,0.1472,0.4030,0.3428,0.1533,0.1242
1655722800,0.1707,0.1830,0.1751,0.2224,0.3127,0.2445,0.1428,0.1469,0.4030,0.3419,0.1528,0.1240
1655726400,0.1700,0.1814,0.1746,0.2191,0.3118,0.2432,0.1424,0.1467,0.4040,0.3410,0.1524,0.1238
1655730000,0.1693,0.1797,0.1741,0.2159,0.3107,0.2420,0.1420,0.1464,0.4054,0.3402,0.1519,0.1236
1655733600,0.1687,0.1791,0.1736,0.2131,0.3095,0.2402,0.1417,0.1461,0.4057,0.3397,0.1515,0.1235
1655737200,0.1681,0.1785,0.1732,0.2057,0.3083,0.2386,0.1414,0.1459,0.4056,0.3394,0.1512,0.1233
1655740800,0.1676,0.1780,0.1729,0.2002,0.3061,0.2367,0.1411,0.1457,0.4054,0.3391,0.1510,0.1232
1655744400,0.1672,0.1775,0.1726,0.1961,0.3042,0.2357,0.1409,0.1455,0.4050,0.3390,0.1509,0.1231
1655748000,0.1669,0.1771,0.1723,0.1923,0.3024,0.2349,0.1407,0.1454,0.4046,0.3389,0.1509,0.1230
1655751600,0.1666,0.1768,0.1721,0.1898,0.3011,0.2348,0.1405,0.1453,0.4041,0.3389,0.1509,0.1229
1655755200,0.1665,0.1767,0.1720,0.1898,0.3009,0.2363,0.1405,0.1453,0.4038,0.3391,0.1513,0.1229
1655758800,0.1664,0.1766,0.1720,0.1899,0.3010,0.2379,0.1405,0.1453,0.4034,0.3393,0.1517,0.1229
1655762400,0.1663,0.1765,0.1719,0.1901,0.3015,0.2393,0.1405,0.1453,0.4030,0.3396,0.1521,0.1228
1655766000,0.1662,0.1765,0.1719,0.1902,0.3021,0.2406,0.1404,0.1453,0.4027,0.3398,0.1526,0.1228
1655769600,0.1661,0.1764,0.1718,0.1903,0.3027,0.2419,0.1404,0.1452,0.4027,0.3400,0.1531,0.1228
1655773200,0.1660,0.1763,0.1718,0.1908,0.3036,0.2434,0.1404,0.1453,0.4024,0.3403,0.1537,0.1228
1655776800,0.1660,0.1763,0.1718,0.1913,0.3044,0.2448,0.1404,0.1453,0.4021,0.3406,0.1543,0.1227
1655780400,0.1660,0.1763,0.1718,0.1927,0.3054,0.2468,0.1405,0.1453,0.4020,0.3410,0.1551,0.1228
1655784000,0.1660,0.1763,0.1718,0.1940,0.3065,0.2487,0.1405,0.1454,0.4017,0.3413,0.1559,0.1228
1655787600,0.1660,0.1763,0.1718,0.1947,0.3074,0.2500,0.1405,0.1454,0.4011,0.3416,0.1566,0.1227
1655791200,0.1659,0.1761,0.1717,0.1933,0.3081,0.2500,0.1404,0.1453,0.4005,0.3417,0.1571,0.1227
1655794800,0.1655,0.1758,0.1714,0.1889,0.3082,0.2482,0.1402,0.1452,0.3998,0.3414,0.1573,0.1226
1655798400,0.1651,0.1754,0.1712,0.1842,0.3081,0.2461,0.1400,0.1450,0.3993,0.3411,0.1573,0.1225
1655802000,0.1646,0.1748,0.1708,0.1780,0.3075,0.2428,0.1398,0.1448,0.4010,0.3405,0.1572,0.1224
1655805600,0.1642,0.1743,0.1704,0.1794,0.3068,0.2398,0.1395,0.1446,0.4058,0.3400,0.1570,0.1222
1655809200,0.1637,0.1738,0.1700,0.1802,0.3048,0.2367,0.1392,0.1444,0.4116,0.3399,0.1568,0.1221
1655812800,0.1632,0.1732,0.1696,0.1807,0.3028,0.2334,0.1389,0.1441,0.4184,0.3409,0.1564,0.1220
1655816400,0.1626,0.1726,0.1692,0.1808,0.3002,0.2298,0.1385,0.1439,0.4226,0.3435,0.1560,0.1218
1655820000,0.1621,0.1721,0.1688,0.1807,0.2989,0.2268,0.1382,0.1436,0.4239,0.3473,0.1557,0.1217
1655823600,0.1618,0.1717,0.1686,0.1806,0.2989,0.2228,0.1380,0.1435,0.4248,0.3512,0.1556,0.1216
1655827200,0.1615,0.1713,0.1683,0.1805,0.3002,0.2199,0.1379,0.1433,0.4248,0.3545,0.1556,0.1215
1655830800,0.1613,0.1711,0.1681,0.1803,0.3024,0.2197,0.1377,0.1432,0.4245,0.3569,0.1558,0.1214
1655834400,0.1611,0.1709,0.1680,0.1802,0.3049,0.2199,0.1376,0.1432,0.4240,0.3588,0.1560,0.1214
1655838000,0.1609,0.1707,0.1679,0.1801,0.3075,0.2210,0.1375,0.1431,0.4234,0.3601,0.1564,0.1213
1655841600,0.1609,0.1706,0.1678,0.1801,0.3106,0.2254,0.1375,0.1431,0.4228,0.3612,0.1571,0.1213
1655845200,0.1609,0.1706,0.1678,0.1800,0.3138,0.2306,0.1375,0.1431,0.4223,0.3620,0.1578,0.1213
1655848800,0.1608,0.1706,0.1678,0.1800,0.3169,0.2354,0.1375,0.1431,0.4216,0.3627,0.1587,0.1213
1655852400,0.1609,0.1706,0.1678,0.1801,0.3199,0.2406,0.1376,0.1431,0.4210,0.3632,0.1597,0.1213
1655856000,0.1609,0.1706,0.1679,0.1802,0.3224,0.2454,0.1376,0.1432,0.4204,0.3635,0.1609,0.1213
1655859600,0.1609,0.1707,0.1679,0.1803,0.3247,0.2498,0.1376,0.1432,0.4199,0.3638,0.1622,0.1213
