timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1651,0.1793,0.1849,0.2779,0.2695,0.2577,0.1141,0.1164,0.2682,0.2710,0.1369,0.0981
1655467200,0.1642,0.1785,0.1827,0.2766,0.2678,0.2559,0.1139,0.1162,0.2788,0.2696,0.1365,0.0981
1655470800,0.1631,0.1777,0.1802,0.2751,0.2660,0.2540,0.1138,0.1160,0.3070,0.2682,0.1361,0.0980
1655474400,0.1624,0.1769,0.1779,0.2736,0.2642,0.2523,0.1136,0.1158,0.3367,0.2669,0.1356,0.0979
1655478000,0.1618,0.1763,0.1759,0.2722,0.2627,0.2508,0.1134,0.1157,0.3617,0.2657,0.1353,0.0978
1655481600,0.1615,0.1759,0.1744,0.2709,0.2614,0.2497,0.1133,0.1156,0.3796,0.2648,0.1351,0.0978
1655485200,0.1613,0.1757,0.1733,0.2697,0.2604,0.2488,0.1133,0.1155,0.3923,0.2641,0.1349,0.0977
1655488800,0.1614,0.1758,0.1732,0.2690,0.2600,0.2484,0.1134,0.1156,0.3997,0.2639,0.1350,0.0977
1655492400,0.1616,0.1760,0.1733,0.2683,0.2596,0.2481,0.1134,0.1157,0.4075,0.2639,0.1351,0.0977
1655496000,0.1618,0.1761,0.1733,0.2678,0.2593,0.2477,0.1135,0.1158,0.4147,0.2640,0.1351,0.0977
1655499600,0.1619,0.1763,0.1734,0.2672,0.2590,0.2474,0.1136,0.1158,0.4214,0.2642,0.1352,0.0977
1655503200,0.1621,0.1764,0.1735,0.2667,0.2587,0.2471,0.1137,0.1159,0.4235,0.2648,0.1353,0.0977
1655506800,0.1623,0.1766,0.1736,0.2662,0.2585,0.2469,0.1137,0.1160,0.4265,0.2656,0.1353,0.0977
1655510400,0.1625,0.1767,0.1737,0.2658,0.2583,0.2466,0.1138,0.1161,0.4287,0.2668,0.1354,0.0977
1655514000,0.1627,0.1769,0.1738,0.2654,0.2582,0.2463,0.1139,0.1161,0.4305,0.2682,0.1355,0.0977
1655517600,0.1629,0.1770,0.1738,0.2650,0.2581,0.2461,0.1140,0.1162,0.4319,0.2699,0.1356,0.0977
1655521200,0.1631,0.1772,0.1739,0.2647,0.2580,0.2458,0.1140,0.1163,0.4330,0.2719,0.1357,0.0978
1655524800,0.1632,0.1773,0.1740,0.2643,0.2580,0.2456,0.1141,0.1163,0.4340,0.2741,0.1357,0.0978
1655528400,0.1633,0.1773,0.1737,0.2639,0.2579,0.2451,0.1141,0.1164,0.4350,0.2763,0.1357,0.0977
1655532000,0.1632,0.1772,0.1730,0.2633,0.2577,0.2445,0.1141,0.1164,0.4361,0.2786,0.1356,0.0977
1655535600,0.1628,0.1767,0.1712,0.2624,0.2565,0.2434,0.1141,0.1162,0.4361,0.2808,0.1354,0.0977
1655539200,0.1622,0.1761,0.1688,0.2613,0.2551,0.2421,0.1139,0.1161,0.4357,0.2829,0.1351,0.0976
1655542800,0.1614,0.1752,0.1659,0.2600,0.2533,0.2406,0.1137,0.1159,0.4380,0.2848,0.1347,0.0975
1655546400,0.1606,0.1743,0.1626,0.2585,0.2513,0.2390,0.1135,0.1156,0.4465,0.2867,0.1342,0.0974
