timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.525,-70.972,-65.576,-20.444,-22.317,-25.353,-273.722,-259.613,-20.897,-22.017,-155.919,-455.229
1655467200,-90.445,-71.813,-68.537,-20.720,-22.729,-25.850,-275.007,-260.821,-14.661,-22.343,-157.472,-456.631
1655470800,-91.474,-72.743,-71.950,-21.032,-23.163,-26.369,-276.450,-262.197,-10.047,-22.690,-159.165,-458.132
1655474400,-92.490,-73.657,-76.558,-21.373,-23.596,-26.876,-277.861,-263.548,-7.846,-23.031,-160.815,-459.592
1655478000,-93.275,-74.363,-80.602,-21.710,-23.980,-27.307,-278.908,-264.537,-6.674,-23.316,-162.105,-460.767
1655481600,-93.843,-74.877,-83.962,-22.026,-24.309,-27.666,-279.613,-265.188,-6.047,-23.525,-163.056,-461.674
1655485200,-94.128,-75.143,-84.402,-22.301,-24.564,-27.934,-279.881,-265.404,-5.614,-23.625,-163.581,-462.248
1655488800,-93.949,-75.003,-84.390,-22.497,-24.693,-28.053,-279.439,-264.906,-5.219,-23.568,-163.417,-462.289
1655492400,-93.705,-74.809,-84.315,-22.668,-24.794,-28.150,-278.897,-264.313,-4.992,-23.401,-163.157,-462.256
1655496000,-93.462,-74.620,-84.244,-22.820,-24.877,-28.243,-278.357,-263.730,-4.844,-23.090,-162.899,-462.227
1655499600,-93.218,-74.433,-84.172,-22.959,-24.942,-28.334,-277.816,-263.151,-4.747,-22.662,-162.640,-462.198
1655503200,-92.970,-74.246,-84.097,-23.088,-24.987,-28.422,-277.268,-262.569,-4.629,-22.131,-162.374,-462.165
1655506800,-92.720,-74.060,-84.021,-23.207,-25.007,-28.507,-276.718,-261.991,-4.570,-21.500,-162.106,-462.132
1655510400,-92.469,-73.876,-83.945,-23.318,-24.998,-28.590,-276.167,-261.416,-4.503,-20.796,-161.836,-462.099
1655514000,-92.217,-73.694,-83.869,-23.421,-24.956,-28.671,-275.614,-260.845,-4.475,-20.049,-161.565,-462.066
1655517600,-91.964,-73.514,-83.792,-23.519,-24.877,-28.749,-275.059,-260.277,-4.447,-19.290,-161.292,-462.033
1655521200,-91.710,-73.336,-83.715,-23.611,-24.757,-28.825,-274.502,-259.712,-4.463,-18.535,-161.017,-462.001
1655524800,-91.477,-73.180,-83.659,-23.702,-24.599,-28.906,-273.977,-259.184,-4.499,-17.814,-160.772,-461.992
1655528400,-91.429,-73.193,-83.790,-23.823,-24.445,-29.050,-273.735,-258.945,-4.575,-17.154,-160.796,-462.194
1655532000,-91.573,-73.379,-84.117,-23.979,-24.297,-29.259,-273.780,-259.001,-4.679,-16.569,-161.093,-462.605
1655535600,-92.133,-73.952,-84.849,-24.233,-24.247,-29.620,-274.458,-259.696,-4.746,-16.095,-161.992,-463.487
1655539200,-92.961,-74.771,-85.829,-24.533,-24.191,-30.074,-275.520,-260.784,-4.834,-15.676,-163.253,-464.635
1655542800,-94.046,-75.847,-87.054,-24.892,-24.180,-30.632,-276.957,-262.251,-4.673,-15.313,-164.873,-466.053
1655546400,-95.302,-77.100,-88.429,-25.308,-24.190,-31.260,-278.629,-263.956,-4.120,-15.002,-166.712,-467.632
1655550000,-96.633,-78.442,-89.851,-25.763,-24.196,-31.922,-280.384,-265.745,-3.674,-14.697,-168.624,-469.257
1655553600,-97.990,-79.841,-91.273,-27.591,-24.181,-32.605,-282.149,-267.546,-3.413,-14.349,-170.540,-470.875
1655557200,-99.409,-81.345,-92.744,-29.472,-24.111,-33.324,-284.002,-269.436,-3.321,-13.912,-172.536,-472.536
1655560800,-100.587,-82.630,-93.976,-31.095,-23.914,-33.950,-285.497,-270.965,-3.239,-13.439,-174.180,-473.922
1655564400,-101.704,-83.648,-95.147,-32.679,-23.623,-34.569,-286.905,-272.406,-3.206,-12.960,-175.737,-475.234
1655568000,-102.569,-84.425,-96.068,-33.916,-23.190,-35.078,-287.937,-273.468,-3.186,-12.490,-176.925,-476.263
1655571600,-103.097,-84.880,-96.656,-34.633,-22.605,-35.415,-288.471,-274.028,-3.162,-12.042,-177.625,-476.919
1655575200,-103.165,-84.891,-96.788,-34.604,-21.861,-35.501,-288.317,-273.894,-3.167,-11.601,-177.651,-477.068
1655578800,-103.075,-84.751,-96.764,-34.346,-21.042,-35.488,-287.927,-273.523,-3.173,-11.208,-177.442,-477.043
1655582400,-102.994,-84.620,-96.749,-34.141,-20.217,-35.465,-287.550,-273.168,-3.156,-10.857,-177.240,-477.028
1655586000,-102.980,-84.557,-96.801,-34.074,-19.409,-35.462,-287.275,-272.917,-3.167,-10.534,-177.129,-477.088
1655589600,-102.957,-84.487,-96.845,-34.015,-18.629,-35.435,-286.986,-272.655,-3.177,-10.254,-176.998,-477.137
1655593200,-102.942,-84.425,-96.895,-33.984,-17.891,-35.390,-286.708,-272.406,-3.185,-10.004,-176.868,-477.195
1655596800,-102.904,-84.343,-96.924,-33.933,-17.197,-35.305,-286.397,-272.126,-3.204,-9.781,-176.697,-477.229
1655600400,-102.866,-84.263,-96.954,-33.895,-16.555,-35.190,-286.086,-271.848,-3.224,-9.583,-176.514,-477.263
1655604000,-102.838,-84.195,-96.993,-33.885,-15.967,-35.047,-285.790,-271.587,-3.249,-9.408,-176.333,-477.308
1655607600,-102.807,-84.124,-97.030,-33.879,-15.431,-34.865,-285.490,-271.324,-3.282,-9.252,-176.132,-477.349
1655611200,-102.797,-84.076,-97.088,-33.915,-14.945,-34.657,-285.222,-271.095,-3.311,-9.115,-175.946,-477.414
1655614800,-102.989,-84.226,-97.346,-34.281,-14.523,-34.528,-285.258,-271.176,-3.347,-8.998,-176.038,-477.702
1655618400,-103.388,-84.579,-97.809,-34.981,-14.154,-34.482,-285.607,-271.573,-3.388,-8.898,-176.415,-478.215
1655622000,-104.066,-85.206,-98.547,-36.160,-13.838,-34.559,-286.374,-272.394,-3.452,-8.819,-177.180,-479.031
1655625600,-105.061,-86.144,-99.598,-37.513,-13.581,-34.781,-287.615,-273.693,-3.530,-8.767,-178.386,-480.187
1655629200,-106.352,-87.379,-100.941,-39.407,-13.373,-35.145,-289.299,-275.440,-3.648,-8.738,-180.009,-481.657
1655632800,-107.864,-88.831,-102.502,-41.815,-13.194,-35.634,-291.305,-277.511,-3.733,-8.724,-181.941,-483.357
1655636400,-109.371,-90.287,-104.054,-44.441,-13.045,-36.081,-293.301,-279.572,-3.567,-8.729,-183.851,-485.040
1655640000,-110.868,-91.745,-105.595,-48.899,-12.926,-36.551,-295.283,-281.617,-3.262,-8.729,-185.737,-486.703
1655643600,-112.425,-93.271,-107.193,-54.205,-12.829,-37.002,-297.350,-283.748,-3.012,-8.701,-187.702,-488.419
1655647200,-113.868,-94.692,-108.675,-59.902,-12.723,-37.390,-299.251,-285.709,-2.896,-8.622,-189.498,-490.004
1655650800,-115.012,-95.821,-109.858,-65.038,-12.573,-37.455,-300.719,-287.230,-2.856,-8.498,-190.855,-491.263
1655654400,-115.906,-96.707,-110.790,-69.441,-12.389,-37.289,-301.823,-288.385,-2.834,-8.361,-191.835,-492.254
1655658000,-116.389,-97.193,-111.313,-71.844,-12.168,-36.727,-302.333,-288.937,-2.825,-8.218,-192.200,-492.809
1655661600,-116.509,-97.324,-111.474,-72.167,-11.923,-35.831,-302.315,-288.957,-2.825,-8.075,-192.004,-492.978
1655665200,-116.448,-97.278,-111.456,-71.413,-11.669,-34.781,-302.035,-288.713,-2.833,-7.939,-191.500,-492.956
1655668800,-116.417,-97.262,-111.467,-70.826,-11.421,-33.760,-301.798,-288.513,-2.848,-7.814,-190.983,-492.966
1655672400,-116.372,-97.231,-111.463,-70.127,-11.180,-32.743,-301.540,-288.291,-2.859,-7.697,-190.401,-492.960
1655676000,-116.340,-97.213,-111.472,-69.484,-10.949,-31.738,-301.300,-288.091,-2.865,-7.592,-189.756,-492.967
1655679600,-116.284,-97.172,-111.457,-68.742,-10.730,-30.727,-301.024,-287.855,-2.882,-7.497,-189.001,-492.950
1655683200,-116.256,-97.158,-111.471,-68.127,-10.528,-29.753,-300.790,-287.662,-2.900,-7.415,-188.201,-492.962
1655686800,-116.202,-97.117,-111.457,-67.410,-10.339,-28.782,-300.516,-287.430,-2.921,-7.342,-187.273,-492.945
1655690400,-116.139,-97.068,-111.434,-66.666,-10.163,-27.833,-300.228,-287.185,-2.948,-7.277,-186.232,-492.919
1655694000,-116.075,-97.018,-111.411,-65.937,-10.001,-26.917,-299.939,-286.941,-2.981,-7.220,-185.085,-492.892
1655697600,-116.086,-97.041,-111.463,-65.519,-9.854,-26.076,-299.760,-286.807,-3.019,-7.173,-183.934,-492.944
1655701200,-116.339,-97.299,-111.754,-66.063,-9.728,-25.390,-299.932,-287.031,-3.053,-7.136,-183.020,-493.252
1655704800,-116.731,-97.694,-112.184,-67.189,-9.615,-24.789,-300.309,-287.462,-3.093,-7.107,-182.203,-493.707
1655708400,-117.720,-98.672,-113.208,-70.898,-9.529,-24.247,-301.552,-288.769,-3.156,-7.095,-182.152,-494.787
1655712000,-119.019,-99.954,-114.539,-76.438,-9.467,-23.812,-303.246,-290.530,-3.230,-7.098,-182.474,-496.186
1655715600,-120.536,-101.450,-116.086,-83.940,-9.430,-23.466,-305.252,-292.607,-3.329,-7.118,-183.040,-497.805
1655719200,-122.253,-103.144,-117.831,-85.029,-9.415,-23.206,-307.544,-294.971,-3.435,-7.154,-183.842,-499.623
1655722800,-124.085,-104.952,-119.691,-86.350,-9.413,-22.996,-309.994,-297.494,-3.513,-7.199,-184.783,-501.552
1655726400,-125.904,-106.750,-121.538,-87.869,-9.428,-22.837,-312.422,-299.994,-3.338,-7.254,-185.666,-503.458
1655730000,-127.740,-108.566,-123.400,-89.555,-9.457,-22.756,-314.870,-302.514,-3.146,-7.298,-186.539,-505.373
1655733600,-129.399,-110.210,-125.084,-91.202,-9.481,-22.692,-317.065,-304.776,-3.090,-7.313,-187.132,-507.095
1655737200,-131.040,-111.838,-126.751,-92.849,-9.496,-22.669,-319.233,-307.010,-3.083,-7.313,-187.681,-508.793
1655740800,-132.378,-113.169,-128.114,-94.200,-9.495,-22.620,-320.974,-308.810,-3.096,-7.305,-187.746,-510.178
1655744400,-133.492,-114.281,-129.253,-95.334,-9.483,-22.540,-322.401,-310.292,-3.117,-7.293,-187.428,-511.333
1655748000,-134.538,-115.327,-130.325,-96.401,-9.466,-22.455,-323.733,-311.678,-3.145,-7.282,-186.946,-512.416
1655751600,-135.371,-116.163,-131.184,-97.261,-9.443,-22.327,-324.766,-312.762,-3.168,-7.269,-186.082,-513.282
1655755200,-135.697,-116.500,-131.536,-97.634,-9.406,-22.079,-325.092,-313.129,-3.197,-7.251,-184.387,-513.637
1655758800,-135.981,-116.797,-131.847,-97.966,-9.370,-21.805,-325.360,-313.439,-3.228,-7.231,-182.517,-513.950
1655762400,-136.254,-117.083,-132.148,-98.286,-9.332,-21.520,-325.614,-313.735,-3.282,-7.213,-180.517,-514.253
1655766000,-136.518,-117.362,-132.440,-98.596,-9.293,-21.234,-325.857,-314.020,-3.359,-7.201,-178.394,-514.546
1655769600,-136.757,-117.616,-132.708,-98.882,-9.258,-20.939,-326.065,-314.270,-3.459,-7.194,-176.131,-514.814
1655773200,-136.927,-117.802,-132.906,-99.100,-9.228,-20.632,-326.178,-314.424,-3.559,-7.198,-173.665,-515.013
1655776800,-137.082,-117.974,-133.090,-99.304,-9.182,-20.292,-326.271,-314.558,-3.643,-7.201,-171.247,-515.197
1655780400,-137.030,-117.944,-133.069,-99.308,-9.161,-19.956,-326.075,-314.402,-3.712,-7.217,-168.260,-515.174
1655784000,-136.982,-117.918,-133.052,-99.315,-9.146,-19.627,-325.885,-314.254,-3.858,-7.240,-165.185,-515.156
1655787600,-137.047,-118.005,-133.149,-99.432,-9.142,-19.328,-325.855,-314.267,-4.071,-7.277,-162.199,-515.252
1655791200,-137.518,-118.492,-133.651,-99.937,-9.157,-19.111,-326.391,-314.854,-4.311,-7.337,-159.762,-515.756
1655794800,-138.572,-119.555,-134.736,-101.005,-9.198,-19.014,-327.740,-316.263,-4.553,-7.422,-158.175,-516.843
1655798400,-139.736,-120.728,-135.931,-102.179,-9.248,-18.954,-329.240,-317.825,-4.752,-7.517,-156.786,-518.036
1655802000,-141.207,-122.205,-137.432,-103.651,-9.321,-18.975,-331.163,-319.815,-4.470,-7.630,-155.869,-519.530
1655805600,-142.706,-123.710,-138.962,-105.152,-9.409,-19.043,-333.123,-321.842,-3.759,-7.734,-155.072,-521.048
1655809200,-144.280,-125.292,-140.566,-106.727,-9.504,-19.159,-335.184,-323.971,-3.130,-7.796,-154.481,-522.635
1655812800,-145.941,-126.960,-142.257,-108.387,-9.587,-19.322,-337.361,-326.217,-2.715,-7.781,-154.108,-524.301
