timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-111.759,-88.785,-103.687,-32.496,-19.608,-37.419,-292.628,-275.360,-2.935,-9.954,-180.549,-478.150
1655604000,-111.768,-88.732,-103.733,-32.497,-18.730,-37.393,-292.373,-275.133,-2.944,-9.735,-180.428,-478.194
1655607600,-111.772,-88.677,-103.775,-32.502,-17.930,-37.339,-292.114,-274.904,-2.962,-9.538,-180.294,-478.234
1655611200,-111.805,-88.650,-103.842,-32.542,-17.209,-37.274,-291.891,-274.710,-2.974,-9.362,-180.184,-478.299
1655614800,-112.122,-88.876,-104.147,-32.872,-16.588,-37.328,-292.014,-274.840,-2.992,-9.210,-180.384,-478.596
1655618400,-112.729,-89.363,-104.695,-33.493,-16.065,-37.503,-292.490,-275.299,-3.009,-9.084,-180.901,-479.128
1655622000,-113.727,-90.202,-105.570,-34.526,-15.632,-37.858,-293.441,-276.202,-3.035,-8.980,-181.849,-479.977
1655625600,-115.168,-91.441,-106.816,-36.067,-15.285,-38.429,-294.927,-277.605,-3.072,-8.899,-183.285,-481.179
1655629200,-117.027,-93.060,-108.411,-38.168,-15.015,-39.243,-296.914,-279.473,-3.116,-8.842,-185.181,-482.709
1655632800,-119.197,-94.962,-110.266,-40.833,-14.804,-40.258,-299.264,-281.681,-3.134,-8.796,-187.416,-484.480
1655636400,-121.357,-96.866,-112.112,-42.963,-14.638,-41.277,-301.600,-283.874,-3.054,-8.763,-189.637,-486.232
1655640000,-123.503,-98.771,-113.946,-45.286,-14.507,-42.291,-303.917,-286.050,-2.867,-8.733,-191.839,-487.963
1655643600,-125.733,-100.761,-115.848,-49.624,-14.406,-43.364,-306.328,-288.314,-2.656,-8.688,-194.131,-489.750
1655647200,-127.801,-102.614,-117.612,-54.167,-14.329,-44.405,-308.547,-290.398,-2.550,-8.598,-196.243,-491.399
1655650800,-129.447,-104.089,-119.021,-58.127,-14.220,-45.099,-310.273,-292.020,-2.512,-8.462,-197.886,-492.709
1655654400,-130.738,-105.248,-120.131,-61.407,-14.062,-45.483,-311.585,-293.257,-2.480,-8.309,-199.133,-493.739
1655658000,-131.450,-105.888,-120.755,-63.084,-13.820,-45.338,-312.223,-293.863,-2.468,-8.145,-199.728,-494.314
1655661600,-131.649,-106.068,-120.949,-63.142,-13.506,-44.693,-312.263,-293.912,-2.462,-7.983,-199.737,-494.488
1655665200,-131.594,-106.020,-120.928,-62.380,-13.143,-43.772,-312.007,-293.683,-2.464,-7.823,-199.437,-494.463
1655668800,-131.581,-106.009,-120.943,-61.763,-12.781,-42.809,-311.800,-293.501,-2.474,-7.680,-199.151,-494.470
1655672400,-131.547,-105.979,-120.940,-61.093,-12.415,-41.773,-311.568,-293.297,-2.487,-7.547,-198.808,-494.461
1655676000,-131.532,-105.966,-120.952,-60.496,-12.074,-40.690,-311.358,-293.114,-2.505,-7.432,-198.445,-494.466
1655679600,-131.483,-105.922,-120.936,-59.812,-11.742,-39.537,-311.108,-292.894,-2.526,-7.328,-198.001,-494.445
1655683200,-131.474,-105.914,-120.953,-59.266,-11.435,-38.376,-310.904,-292.719,-2.554,-7.237,-197.552,-494.454
1655686800,-131.427,-105.871,-120.938,-58.627,-11.151,-37.157,-310.656,-292.503,-2.580,-7.159,-197.007,-494.434
1655690400,-131.367,-105.817,-120.912,-57.971,-10.891,-35.913,-310.392,-292.273,-2.607,-7.091,-196.386,-494.404
1655694000,-131.306,-105.762,-120.885,-57.338,-10.660,-34.666,-310.129,-292.044,-2.606,-7.032,-195.694,-494.373
1655697600,-131.351,-105.802,-120.948,-57.020,-10.446,-33.498,-309.988,-291.930,-2.627,-6.978,-195.051,-494.425
1655701200,-131.737,-106.147,-121.295,-57.661,-10.260,-32.548,-310.246,-292.190,-2.651,-6.934,-194.713,-494.743
1655704800,-132.319,-106.669,-121.808,-58.885,-10.101,-31.711,-310.735,-292.666,-2.667,-6.899,-194.519,-495.214
1655708400,-133.743,-107.947,-123.026,-62.723,-9.980,-31.347,-312.205,-294.059,-2.696,-6.879,-195.198,-496.337
1655712000,-135.605,-109.622,-124.612,-67.182,-9.887,-31.199,-314.183,-295.926,-2.734,-6.873,-196.316,-497.794
1655715600,-137.774,-111.574,-126.454,-73.075,-9.813,-31.370,-316.511,-298.120,-2.779,-6.878,-197.736,-499.478
1655719200,-140.225,-113.784,-128.533,-80.809,-9.767,-31.691,-319.160,-300.614,-2.826,-6.897,-199.438,-501.370
1655722800,-142.839,-116.144,-130.749,-90.546,-9.737,-32.215,-321.986,-303.275,-2.843,-6.921,-201.300,-503.378
1655726400,-145.434,-118.490,-132.948,-91.417,-9.717,-33.296,-324.784,-305.909,-2.775,-6.952,-203.131,-505.362
1655730000,-148.051,-120.860,-135.167,-92.607,-9.707,-34.377,-327.603,-308.564,-2.695,-6.980,-204.978,-507.354
1655733600,-150.418,-123.006,-137.174,-93.904,-9.691,-35.153,-330.133,-310.947,-2.680,-6.993,-206.541,-509.146
1655737200,-152.760,-125.133,-139.159,-95.355,-9.673,-35.900,-332.631,-313.301,-2.688,-6.999,-208.064,-510.913
1655740800,-154.672,-126.871,-140.784,-96.603,-9.643,-37.744,-334.644,-315.200,-2.700,-7.000,-209.092,-512.352
1655744400,-156.269,-128.324,-142.142,-97.701,-9.606,-38.843,-336.300,-316.764,-2.701,-6.995,-209.736,-513.553
1655748000,-157.769,-129.690,-143.419,-98.727,-9.567,-39.666,-337.848,-318.228,-2.712,-6.988,-210.233,-514.679
1655751600,-158.969,-130.784,-144.443,-99.547,-9.527,-39.720,-339.059,-319.375,-2.720,-6.977,-210.342,-515.579
1655755200,-159.454,-131.228,-144.864,-99.885,-9.471,-38.120,-339.472,-319.774,-2.728,-6.958,-209.582,-515.946
1655758800,-159.880,-131.619,-145.236,-100.178,-9.415,-36.564,-339.820,-320.111,-2.743,-6.937,-208.656,-516.269
1655762400,-160.292,-131.997,-145.596,-100.456,-9.360,-35.141,-340.152,-320.435,-2.763,-6.915,-207.608,-516.582
1655766000,-160.692,-132.364,-145.945,-100.721,-9.306,-33.835,-340.471,-320.746,-2.782,-6.893,-206.433,-516.885
1655769600,-161.056,-132.700,-146.265,-100.974,-9.254,-32.592,-340.752,-321.021,-2.803,-6.872,-205.104,-517.162
1655773200,-161.324,-132.947,-146.502,-101.157,-9.201,-31.106,-340.924,-321.196,-2.831,-6.851,-203.546,-517.366
1655776800,-161.572,-133.177,-146.724,-101.322,-9.151,-29.789,-341.076,-321.350,-2.861,-6.833,-201.843,-517.556
1655780400,-161.529,-133.141,-146.699,-101.287,-9.096,-28.372,-340.902,-321.200,-2.882,-6.814,-199.681,-517.529
1655784000,-161.493,-133.112,-146.681,-101.252,-9.042,-27.141,-340.737,-321.058,-2.907,-6.795,-197.386,-517.508
1655787600,-161.618,-133.230,-146.798,-101.325,-8.996,-26.172,-340.751,-321.085,-2.935,-6.778,-195.137,-517.606
1655791200,-162.314,-133.868,-147.397,-101.805,-8.962,-25.741,-341.404,-321.712,-2.985,-6.770,-193.422,-518.128
1655794800,-163.832,-135.257,-148.689,-102.830,-8.948,-25.958,-342.972,-323.197,-3.048,-6.775,-192.567,-519.257
1655798400,-165.505,-136.788,-150.113,-103.959,-8.946,-26.284,-344.710,-324.842,-3.098,-6.786,-191.880,-520.498
1655802000,-167.609,-138.714,-151.900,-105.376,-8.962,-26.941,-346.922,-326.933,-2.981,-6.809,-191.653,-522.051
1655805600,-169.753,-140.678,-153.721,-106.821,-8.989,-27.609,-349.175,-329.062,-2.734,-6.829,-191.484,-523.628
1655809200,-172.003,-142.741,-155.632,-108.339,-9.021,-29.831,-351.541,-331.298,-2.435,-6.827,-191.449,-525.278
1655812800,-174.372,-144.917,-157.645,-109.943,-9.044,-30.468,-354.034,-333.655,-2.182,-6.776,-191.575,-527.010
1655816400,-176.969,-147.303,-159.851,-111.702,-9.041,-33.433,-356.772,-336.241,-2.041,-6.645,-191.997,-528.901
1655820000,-179.283,-149.432,-161.818,-113.275,-8.988,-35.915,-359.196,-338.533,-1.958,-6.459,-192.156,-530.582
1655823600,-180.967,-150.983,-163.252,-114.421,-8.872,-36.915,-360.932,-340.178,-1.910,-6.249,-191.647,-531.804
1655827200,-182.527,-152.422,-164.582,-115.485,-8.710,-37.586,-362.533,-341.696,-1.891,-6.048,-190.984,-532.936
1655830800,-183.590,-153.407,-165.493,-116.213,-8.505,-36.953,-363.594,-342.707,-1.900,-5.877,-189.699,-533.708
1655834400,-184.616,-154.357,-166.371,-116.917,-8.301,-36.228,-364.616,-343.680,-1.913,-5.741,-188.287,-534.452
1655838000,-185.509,-155.185,-167.137,-117.530,-8.110,-35.151,-365.492,-344.518,-1.936,-5.639,-186.592,-535.099
1655841600,-185.759,-155.422,-167.358,-117.705,-7.928,-32.728,-365.673,-344.700,-1.955,-5.556,-184.032,-535.283
1655845200,-185.907,-155.565,-167.494,-117.812,-7.762,-30.418,-365.744,-344.780,-1.968,-5.487,-181.181,-535.394
1655848800,-186.070,-155.723,-167.642,-117.930,-7.613,-28.298,-365.832,-344.875,-1.990,-5.432,-178.166,-535.516
1655852400,-186.030,-155.695,-167.618,-117.909,-7.477,-26.286,-365.699,-344.763,-2.014,-5.387,-174.730,-535.492
1655856000,-185.990,-155.666,-167.594,-117.889,-7.354,-24.560,-365.567,-344.652,-2.039,-5.350,-171.100,-535.467
1655859600,-185.967,-155.653,-167.585,-117.881,-7.243,-23.073,-365.453,-344.558,-2.067,-5.322,-167.307,-535.456
