timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2509,0.2650,0.2705,0.3485,0.3411,0.3321,0.1951,0.1974,0.3712,0.3421,0.2207,0.1739
1655467200,0.2502,0.2649,0.2691,0.3465,0.3378,0.3290,0.1951,0.1976,0.4040,0.3390,0.2196,0.1737
1655470800,0.2493,0.2648,0.2676,0.3448,0.3345,0.3262,0.1951,0.1978,0.4227,0.3362,0.2184,0.1735
1655474400,0.2483,0.2647,0.2658,0.3433,0.3314,0.3236,0.1951,0.1980,0.4321,0.3339,0.2172,0.1733
1655478000,0.2477,0.2646,0.2643,0.3420,0.3274,0.3214,0.1951,0.1982,0.4409,0.3327,0.2164,0.1731
1655481600,0.2475,0.2647,0.2631,0.3408,0.3248,0.3196,0.1952,0.1984,0.4473,0.3325,0.2158,0.1730
1655485200,0.2475,0.2648,0.2624,0.3397,0.3231,0.3183,0.1954,0.1987,0.4489,0.3339,0.2155,0.1729
1655488800,0.2480,0.2652,0.2625,0.3387,0.3231,0.3175,0.1958,0.1990,0.4507,0.3370,0.2157,0.1729
1655492400,0.2486,0.2655,0.2626,0.3379,0.3234,0.3169,0.1962,0.1994,0.4519,0.3405,0.2160,0.1729
1655496000,0.2492,0.2659,0.2627,0.3371,0.3240,0.3163,0.1965,0.1998,0.4542,0.3442,0.2163,0.1730
1655499600,0.2498,0.2662,0.2629,0.3364,0.3249,0.3158,0.1969,0.2001,0.4548,0.3481,0.2165,0.1730
1655503200,0.2504,0.2665,0.2631,0.3357,0.3261,0.3153,0.1973,0.2005,0.4557,0.3519,0.2168,0.1730
1655506800,0.2510,0.2668,0.2632,0.3351,0.3275,0.3149,0.1977,0.2008,0.4568,0.3556,0.2171,0.1730
1655510400,0.2516,0.2671,0.2634,0.3345,0.3291,0.3145,0.1981,0.2012,0.4572,0.3590,0.2174,0.1730
1655514000,0.2522,0.2674,0.2636,0.3340,0.3309,0.3143,0.1985,0.2016,0.4576,0.3623,0.2177,0.1730
1655517600,0.2528,0.2677,0.2638,0.3334,0.3328,0.3140,0.1989,0.2020,0.4570,0.3653,0.2180,0.1730
1655521200,0.2533,0.2680,0.2639,0.3329,0.3349,0.3139,0.1993,0.2024,0.4563,0.3680,0.2183,0.1731
1655524800,0.2539,0.2682,0.2641,0.3324,0.3369,0.3137,0.1997,0.2028,0.4553,0.3704,0.2186,0.1731
1655528400,0.2541,0.2683,0.2641,0.3319,0.3386,0.3134,0.2001,0.2031,0.4525,0.3723,0.2187,0.1731
