timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.947,-71.135,-65.788,-20.469,-22.396,-25.429,-274.146,-259.760,-19.570,-22.048,-156.095,-455.261
1655467200,-91.283,-72.170,-68.724,-20.770,-22.887,-26.004,-275.626,-261.113,-12.792,-22.400,-157.685,-456.696
1655470800,-92.768,-73.316,-72.099,-21.112,-23.406,-26.605,-277.289,-262.649,-8.592,-22.773,-159.419,-458.232
1655474400,-94.240,-74.451,-75.657,-21.472,-23.926,-27.192,-278.920,-264.162,-6.873,-23.134,-161.112,-459.726
1655478000,-95.394,-75.340,-79.528,-21.820,-24.384,-27.693,-280.134,-265.279,-6.006,-23.423,-162.429,-460.927
1655481600,-96.241,-75.995,-82.728,-22.147,-24.776,-28.111,-280.950,-266.019,-5.472,-23.613,-163.390,-461.852
1655485200,-96.697,-76.344,-84.851,-22.432,-25.075,-28.422,-281.263,-266.279,-5.059,-23.662,-163.903,-462.433
1655488800,-96.510,-76.193,-84.991,-22.618,-25.209,-28.557,-280.758,-265.752,-4.596,-23.518,-163.698,-462.465
1655492400,-96.230,-75.974,-84.854,-22.783,-25.303,-28.664,-280.135,-265.122,-4.506,-23.160,-163.391,-462.421
1655496000,-95.954,-75.761,-84.732,-22.933,-25.375,-28.770,-279.515,-264.502,-4.395,-22.646,-163.086,-462.380
1655499600,-95.677,-75.551,-84.612,-23.073,-25.428,-28.873,-278.895,-263.887,-4.258,-22.030,-162.780,-462.340
1655503200,-95.393,-75.339,-84.476,-23.200,-25.447,-28.972,-278.267,-263.270,-4.182,-21.282,-162.467,-462.296
1655506800,-95.107,-75.131,-84.341,-23.314,-25.416,-29.067,-277.636,-262.658,-4.106,-20.422,-162.152,-462.252
1655510400,-94.820,-74.924,-84.207,-23.423,-25.350,-29.160,-277.004,-262.049,-4.053,-19.536,-161.835,-462.208
1655514000,-94.531,-74.720,-84.073,-23.522,-25.217,-29.248,-276.368,-261.445,-4.046,-18.627,-161.515,-462.164
1655517600,-94.241,-74.519,-83.940,-23.615,-25.023,-29.334,-275.731,-260.845,-4.070,-17.751,-161.193,-462.120
1655521200,-93.949,-74.320,-83.806,-23.703,-24.769,-29.417,-275.093,-260.248,-4.143,-16.933,-160.869,-462.077
1655524800,-93.686,-74.147,-83.764,-23.793,-24.487,-29.506,-274.492,-259.692,-4.230,-16.179,-160.577,-462.058
1655528400,-93.679,-74.186,-84.493,-23.915,-24.191,-29.669,-274.216,-259.455,-4.340,-15.524,-160.564,-462.256
1655532000,-93.932,-74.440,-86.023,-24.075,-23.904,-29.909,-274.270,-259.540,-4.455,-14.964,-160.835,-462.670
1655535600,-94.784,-75.189,-89.456,-24.330,-23.679,-30.327,-275.074,-260.352,-4.598,-14.544,-161.747,-463.571
1655539200,-95.990,-76.239,-90.606,-24.652,-23.496,-30.855,-276.308,-261.580,-4.814,-14.223,-163.023,-464.744
1655542800,-97.551,-77.616,-92.092,-25.039,-23.369,-31.505,-277.976,-263.227,-4.743,-13.962,-164.673,-466.196
1655546400,-99.350,-79.224,-93.795,-25.490,-23.271,-32.239,-279.915,-265.137,-3.984,-13.765,-166.551,-467.814
1655550000,-101.252,-80.951,-95.573,-26.772,-23.177,-33.011,-281.951,-267.139,-3.449,-13.565,-168.504,-469.479
1655553600,-103.191,-82.741,-97.357,-28.026,-23.072,-33.799,-284.000,-269.152,-3.167,-13.290,-170.460,-471.137
1655557200,-105.215,-84.673,-99.205,-29.297,-22.924,-34.627,-286.151,-271.264,-3.062,-12.900,-172.496,-472.840
1655560800,-106.903,-86.355,-100.751,-30.875,-22.648,-35.348,-287.889,-272.975,-3.008,-12.456,-174.162,-474.260
1655564400,-108.506,-88.008,-102.221,-32.403,-22.276,-36.047,-289.526,-274.588,-2.955,-12.011,-175.734,-475.603
1655568000,-109.756,-89.066,-103.374,-33.586,-21.756,-36.613,-290.730,-275.783,-2.946,-11.571,-176.918,-476.654
1655571600,-110.535,-89.698,-104.107,-34.260,-21.088,-36.967,-291.358,-276.422,-2.924,-11.154,-177.587,-477.321
1655575200,-110.671,-89.742,-104.263,-34.213,-20.265,-37.014,-291.194,-276.296,-2.933,-10.745,-177.547,-477.466
1655578800,-110.587,-89.584,-104.222,-33.948,-19.389,-36.935,-290.757,-275.908,-2.917,-10.381,-177.257,-477.431
1655582400,-110.515,-89.440,-104.193,-33.736,-18.524,-36.836,-290.335,-275.538,-2.920,-10.045,-176.971,-477.406
1655586000,-110.537,-89.384,-104.248,-33.662,-17.700,-36.753,-290.031,-275.282,-2.933,-9.749,-176.775,-477.459
1655589600,-110.546,-89.319,-104.292,-33.596,-16.932,-36.626,-289.711,-275.015,-2.926,-9.493,-176.551,-477.501
1655593200,-110.565,-89.265,-104.345,-33.558,-16.222,-36.464,-289.403,-274.761,-2.938,-9.266,-176.322,-477.552
1655596800,-110.553,-89.184,-104.371,-33.501,-15.569,-36.240,-289.058,-274.473,-2.955,-9.062,-176.041,-477.577
1655600400,-110.541,-89.106,-104.398,-33.459,-14.975,-35.967,-288.714,-274.188,-2.976,-8.881,-175.740,-477.604
1655604000,-110.543,-89.042,-104.436,-33.443,-14.440,-35.647,-288.387,-273.922,-2.994,-8.722,-175.430,-477.641
1655607600,-110.540,-88.975,-104.472,-33.433,-13.956,-35.267,-288.054,-273.652,-3.024,-8.580,-175.088,-477.675
1655611200,-110.567,-88.938,-104.533,-33.463,-13.512,-34.847,-287.759,-273.421,-3.056,-8.449,-174.751,-477.733
1655614800,-110.876,-89.162,-104.848,-33.809,-13.129,-34.503,-287.816,-273.531,-3.122,-8.341,-174.691,-478.021
1655618400,-111.474,-89.657,-105.422,-34.476,-12.802,-34.248,-288.232,-273.990,-3.196,-8.257,-174.913,-478.542
1655622000,-112.462,-90.515,-106.345,-35.593,-12.542,-34.132,-289.133,-274.917,-3.309,-8.202,-175.523,-479.374
1655625600,-113.892,-91.791,-107.663,-36.885,-12.340,-34.172,-290.580,-276.371,-3.424,-8.177,-176.581,-480.556
1655629200,-115.738,-93.456,-109.353,-38.694,-12.180,-34.382,-292.532,-278.314,-3.556,-8.174,-178.063,-482.063
1655632800,-117.896,-95.423,-111.322,-40.996,-12.063,-34.697,-294.863,-280.621,-3.659,-8.196,-179.855,-483.807
1655636400,-120.045,-97.397,-113.281,-43.492,-11.979,-34.941,-297.181,-282.915,-3.455,-8.235,-181.610,-485.534
1655640000,-122.180,-99.374,-115.225,-46.190,-11.924,-35.118,-299.482,-285.190,-3.069,-8.263,-183.321,-487.239
1655643600,-124.398,-101.436,-117.243,-49.256,-11.884,-35.390,-301.881,-287.559,-2.803,-8.245,-185.094,-489.000
1655647200,-126.455,-103.350,-119.115,-54.106,-11.819,-35.509,-304.087,-289.739,-2.694,-8.161,-186.667,-490.624
1655650800,-128.091,-104.876,-120.607,-58.372,-11.686,-35.320,-305.794,-291.435,-2.663,-8.030,-187.751,-491.914
1655654400,-129.375,-106.076,-121.782,-61.970,-11.512,-34.892,-307.082,-292.724,-2.635,-7.892,-188.418,-492.927
1655658000,-130.081,-106.741,-122.438,-63.888,-11.297,-34.107,-307.684,-293.350,-2.638,-7.747,-188.416,-493.491
1655661600,-130.276,-106.933,-122.636,-64.104,-11.057,-33.030,-307.679,-293.388,-2.635,-7.609,-187.791,-493.657
1655665200,-130.217,-106.889,-122.605,-63.447,-10.811,-31.849,-307.372,-293.135,-2.635,-7.473,-186.834,-493.627
1655668800,-130.201,-106.884,-122.612,-62.927,-10.570,-30.733,-307.115,-292.931,-2.634,-7.347,-185.807,-493.629
1655672400,-130.164,-106.860,-122.600,-62.322,-10.340,-29.645,-306.832,-292.704,-2.638,-7.234,-184.651,-493.615
1655676000,-130.145,-106.852,-122.605,-61.772,-10.123,-28.607,-306.571,-292.499,-2.650,-7.131,-183.405,-493.615
1655679600,-130.092,-106.813,-122.579,-61.144,-9.919,-27.591,-306.270,-292.255,-2.669,-7.040,-182.004,-493.589
1655683200,-130.078,-106.811,-122.589,-60.628,-9.731,-26.634,-306.015,-292.059,-2.693,-6.960,-180.520,-493.593
1655686800,-130.027,-106.773,-122.564,-60.031,-9.556,-25.702,-305.715,-291.819,-2.721,-6.890,-178.861,-493.569
1655690400,-129.962,-106.723,-122.528,-59.418,-9.395,-24.807,-305.398,-291.565,-2.754,-6.829,-177.046,-493.533
1655694000,-129.896,-106.673,-122.491,-58.822,-9.248,-23.959,-305.080,-291.312,-2.774,-6.776,-175.085,-493.498
1655697600,-129.934,-106.720,-122.549,-58.490,-9.117,-23.176,-304.887,-291.181,-2.817,-6.731,-173.086,-493.544
1655701200,-130.311,-107.081,-122.911,-58.967,-9.003,-22.493,-305.100,-291.444,-2.862,-6.695,-171.318,-493.854
1655704800,-130.883,-107.624,-123.450,-59.928,-8.906,-21.883,-305.548,-291.934,-2.936,-6.672,-169.626,-494.315
1655708400,-132.293,-108.946,-124.740,-63.040,-8.843,-21.446,-306.994,-293.392,-3.047,-6.672,-168.720,-495.420
1655712000,-134.139,-110.674,-126.422,-67.618,-8.800,-21.104,-308.954,-295.346,-3.198,-6.688,-168.230,-496.855
