timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1663,0.1789,0.1747,0.2491,0.2477,0.2345,0.1215,0.1232,0.3946,0.2703,0.1413,0.1055
1655528400,0.1663,0.1789,0.1744,0.2487,0.2481,0.2341,0.1215,0.1232,0.3957,0.2731,0.1413,0.1055
1655532000,0.1660,0.1788,0.1737,0.2481,0.2485,0.2334,0.1215,0.1232,0.3959,0.2758,0.1412,0.1054
1655535600,0.1652,0.1783,0.1723,0.2472,0.2486,0.2324,0.1214,0.1231,0.3958,0.2782,0.1409,0.1054
1655539200,0.1641,0.1777,0.1700,0.2444,0.2485,0.2311,0.1213,0.1229,0.3951,0.2803,0.1406,0.1053
1655542800,0.1626,0.1768,0.1671,0.2412,0.2482,0.2296,0.1210,0.1226,0.3976,0.2823,0.1401,0.1052
1655546400,0.1618,0.1758,0.1639,0.2378,0.2479,0.2279,0.1208,0.1223,0.4049,0.2841,0.1396,0.1051
1655550000,0.1610,0.1748,0.1605,0.2344,0.2476,0.2262,0.1205,0.1219,0.4116,0.2858,0.1390,0.1050
1655553600,0.1602,0.1738,0.1597,0.2312,0.2474,0.2245,0.1202,0.1216,0.4172,0.2878,0.1385,0.1048
1655557200,0.1593,0.1727,0.1588,0.2280,0.2460,0.2227,0.1199,0.1213,0.4192,0.2902,0.1380,0.1047
1655560800,0.1586,0.1718,0.1580,0.2255,0.2457,0.2213,0.1197,0.1210,0.4201,0.2930,0.1375,0.1046
1655564400,0.1579,0.1709,0.1573,0.2231,0.2458,0.2199,0.1195,0.1208,0.4209,0.2960,0.1371,0.1045
1655568000,0.1574,0.1703,0.1568,0.2214,0.2467,0.2189,0.1193,0.1206,0.4218,0.2990,0.1368,0.1044
1655571600,0.1571,0.1699,0.1564,0.2198,0.2485,0.2182,0.1192,0.1205,0.4221,0.3021,0.1367,0.1044
1655575200,0.1571,0.1698,0.1564,0.2200,0.2513,0.2180,0.1193,0.1205,0.4230,0.3052,0.1367,0.1044
1655578800,0.1572,0.1699,0.1564,0.2206,0.2546,0.2181,0.1193,0.1205,0.4228,0.3083,0.1368,0.1044
1655582400,0.1573,0.1700,0.1564,0.2210,0.2581,0.2182,0.1194,0.1206,0.4227,0.3112,0.1369,0.1044
1655586000,0.1573,0.1700,0.1564,0.2213,0.2615,0.2182,0.1194,0.1206,0.4225,0.3138,0.1369,0.1044
1655589600,0.1573,0.1701,0.1564,0.2215,0.2648,0.2184,0.1195,0.1206,0.4223,0.3162,0.1370,0.1044
1655593200,0.1574,0.1701,0.1564,0.2216,0.2681,0.2185,0.1195,0.1207,0.4219,0.3184,0.1371,0.1044
1655596800,0.1574,0.1702,0.1564,0.2218,0.2714,0.2188,0.1196,0.1207,0.4216,0.3204,0.1371,0.1044
1655600400,0.1575,0.1702,0.1564,0.2220,0.2745,0.2191,0.1196,0.1207,0.4212,0.3223,0.1372,0.1044
1655604000,0.1575,0.1703,0.1564,0.2221,0.2774,0.2194,0.1197,0.1208,0.4209,0.3239,0.1373,0.1044
1655607600,0.1576,0.1703,0.1565,0.2221,0.2801,0.2198,0.1197,0.1208,0.4211,0.3256,0.1374,0.1044
1655611200,0.1576,0.1703,0.1564,0.2222,0.2828,0.2203,0.1198,0.1208,0.4216,0.3271,0.1374,0.1044
1655614800,0.1575,0.1701,0.1563,0.2217,0.2852,0.2206,0.1198,0.1208,0.4217,0.3284,0.1375,0.1044
1655618400,0.1573,0.1698,0.1561,0.2208,0.2873,0.2207,0.1197,0.1207,0.4210,0.3296,0.1374,0.1043
1655622000,0.1569,0.1691,0.1557,0.2192,0.2890,0.2206,0.1196,0.1206,0.4203,0.3305,0.1372,0.1043
1655625600,0.1563,0.1682,0.1551,0.2163,0.2904,0.2202,0.1194,0.1204,0.4194,0.3311,0.1369,0.1042
1655629200,0.1555,0.1670,0.1543,0.2126,0.2915,0.2195,0.1192,0.1201,0.4185,0.3315,0.1365,0.1041
1655632800,0.1546,0.1656,0.1535,0.2083,0.2923,0.2185,0.1189,0.1197,0.4184,0.3318,0.1360,0.1040
1655636400,0.1538,0.1643,0.1526,0.2041,0.2930,0.2176,0.1186,0.1194,0.4199,0.3320,0.1356,0.1039
1655640000,0.1529,0.1629,0.1518,0.1999,0.2935,0.2168,0.1183,0.1191,0.4241,0.3322,0.1351,0.1037
1655643600,0.1521,0.1614,0.1510,0.1955,0.2939,0.2159,0.1180,0.1187,0.4297,0.3326,0.1347,0.1036
1655647200,0.1513,0.1605,0.1503,0.1921,0.2945,0.2152,0.1177,0.1184,0.4320,0.3335,0.1343,0.1035
1655650800,0.1507,0.1597,0.1497,0.1885,0.2954,0.2150,0.1175,0.1182,0.4329,0.3350,0.1340,0.1034
1655654400,0.1503,0.1592,0.1492,0.1857,0.2967,0.2152,0.1173,0.1180,0.4333,0.3367,0.1338,0.1034
1655658000,0.1500,0.1589,0.1490,0.1844,0.2984,0.2160,0.1173,0.1179,0.4338,0.3385,0.1338,0.1033
1655661600,0.1499,0.1588,0.1489,0.1842,0.3005,0.2174,0.1173,0.1179,0.4340,0.3404,0.1339,0.1033
1655665200,0.1500,0.1589,0.1490,0.1846,0.3030,0.2190,0.1173,0.1180,0.4345,0.3423,0.1340,0.1033
1655668800,0.1500,0.1589,0.1490,0.1849,0.3053,0.2208,0.1174,0.1180,0.4340,0.3440,0.1342,0.1033
1655672400,0.1500,0.1589,0.1490,0.1853,0.3076,0.2228,0.1174,0.1180,0.4337,0.3456,0.1344,0.1033
1655676000,0.1500,0.1590,0.1490,0.1857,0.3099,0.2248,0.1174,0.1180,0.4334,0.3470,0.1346,0.1033
1655679600,0.1500,0.1590,0.1490,0.1861,0.3120,0.2269,0.1175,0.1181,0.4329,0.3483,0.1348,0.1033
1655683200,0.1500,0.1590,0.1490,0.1864,0.3141,0.2290,0.1175,0.1181,0.4323,0.3494,0.1351,0.1033
1655686800,0.1501,0.1591,0.1491,0.1868,0.3160,0.2313,0.1175,0.1181,0.4317,0.3504,0.1354,0.1033
1655690400,0.1501,0.1591,0.1491,0.1873,0.3178,0.2336,0.1176,0.1181,0.4310,0.3512,0.1357,0.1033
1655694000,0.1501,0.1592,0.1491,0.1877,0.3194,0.2360,0.1176,0.1182,0.4304,0.3519,0.1360,0.1033
1655697600,0.1501,0.1592,0.1491,0.1879,0.3209,0.2382,0.1177,0.1182,0.4297,0.3525,0.1363,0.1033
1655701200,0.1500,0.1590,0.1490,0.1875,0.3222,0.2401,0.1176,0.1181,0.4291,0.3530,0.1366,0.1033
1655704800,0.1498,0.1588,0.1488,0.1869,0.3233,0.2418,0.1176,0.1181,0.4287,0.3534,0.1368,0.1033
1655708400,0.1493,0.1582,0.1483,0.1842,0.3241,0.2426,0.1174,0.1179,0.4283,0.3535,0.1368,0.1032
1655712000,0.1486,0.1574,0.1477,0.1806,0.3247,0.2429,0.1172,0.1176,0.4276,0.3535,0.1367,0.1031
1655715600,0.1479,0.1565,0.1470,0.1763,0.3250,0.2427,0.1169,0.1173,0.4267,0.3533,0.1366,0.1030
1655719200,0.1471,0.1554,0.1462,0.1715,0.3252,0.2423,0.1166,0.1170,0.4256,0.3529,0.1364,0.1029
1655722800,0.1463,0.1544,0.1454,0.1663,0.3253,0.2417,0.1162,0.1166,0.4254,0.3525,0.1361,0.1028
1655726400,0.1455,0.1534,0.1446,0.1611,0.3252,0.2407,0.1159,0.1163,0.4268,0.3520,0.1359,0.1026
1655730000,0.1447,0.1524,0.1438,0.1602,0.3250,0.2398,0.1156,0.1159,0.4285,0.3515,0.1356,0.1025
1655733600,0.1440,0.1515,0.1432,0.1593,0.3248,0.2393,0.1153,0.1156,0.4288,0.3513,0.1355,0.1024
1655737200,0.1433,0.1507,0.1425,0.1583,0.3246,0.2388,0.1150,0.1153,0.4287,0.3512,0.1353,0.1023
1655740800,0.1428,0.1500,0.1420,0.1575,0.3244,0.2384,0.1148,0.1151,0.4284,0.3511,0.1353,0.1022
1655744400,0.1423,0.1495,0.1415,0.1568,0.3244,0.2382,0.1146,0.1149,0.4280,0.3511,0.1354,0.1021
1655748000,0.1419,0.1489,0.1411,0.1561,0.3244,0.2382,0.1145,0.1147,0.4275,0.3512,0.1355,0.1021
1655751600,0.1416,0.1485,0.1408,0.1556,0.3244,0.2388,0.1143,0.1146,0.4270,0.3512,0.1356,0.1020
1655755200,0.1415,0.1484,0.1407,0.1554,0.3246,0.2408,0.1143,0.1145,0.4268,0.3514,0.1360,0.1020
1655758800,0.1414,0.1482,0.1406,0.1552,0.3249,0.2427,0.1143,0.1145,0.4273,0.3516,0.1365,0.1020
1655762400,0.1413,0.1481,0.1405,0.1550,0.3252,0.2444,0.1142,0.1144,0.4269,0.3519,0.1369,0.1019
1655766000,0.1412,0.1480,0.1404,0.1549,0.3258,0.2461,0.1142,0.1144,0.4264,0.3523,0.1374,0.1019
1655769600,0.1411,0.1479,0.1403,0.1547,0.3261,0.2477,0.1142,0.1144,0.4261,0.3526,0.1379,0.1019
1655773200,0.1410,0.1478,0.1402,0.1546,0.3265,0.2498,0.1142,0.1143,0.4258,0.3529,0.1385,0.1019
1655776800,0.1409,0.1477,0.1402,0.1545,0.3270,0.2518,0.1142,0.1143,0.4253,0.3532,0.1391,0.1019
1655780400,0.1410,0.1477,0.1402,0.1545,0.3275,0.2537,0.1142,0.1143,0.4248,0.3535,0.1398,0.1019
1655784000,0.1410,0.1477,0.1402,0.1545,0.3280,0.2556,0.1142,0.1143,0.4244,0.3539,0.1406,0.1019
1655787600,0.1410,0.1477,0.1402,0.1544,0.3285,0.2573,0.1142,0.1143,0.4239,0.3541,0.1413,0.1019
1655791200,0.1408,0.1475,0.1400,0.1542,0.3288,0.2585,0.1142,0.1143,0.4229,0.3543,0.1419,0.1019
1655794800,0.1404,0.1470,0.1396,0.1536,0.3289,0.2591,0.1140,0.1141,0.4221,0.3542,0.1422,0.1018
1655798400,0.1400,0.1464,0.1392,0.1529,0.3290,0.2595,0.1138,0.1139,0.4216,0.3541,0.1425,0.1017
1655802000,0.1394,0.1458,0.1387,0.1521,0.3288,0.2594,0.1136,0.1137,0.4236,0.3538,0.1426,0.1016
1655805600,0.1389,0.1451,0.1381,0.1514,0.3286,0.2590,0.1134,0.1134,0.4287,0.3536,0.1427,0.1015
1655809200,0.1383,0.1445,0.1376,0.1505,0.3284,0.2585,0.1131,0.1132,0.4356,0.3537,0.1428,0.1014
1655812800,0.1378,0.1438,0.1370,0.1497,0.3282,0.2577,0.1129,0.1129,0.4423,0.3546,0.1428,0.1013
1655816400,0.1372,0.1430,0.1364,0.1488,0.3284,0.2567,0.1126,0.1126,0.4463,0.3568,0.1427,0.1012
1655820000,0.1366,0.1424,0.1359,0.1481,0.3293,0.2557,0.1123,0.1124,0.4483,0.3600,0.1427,0.1011
1655823600,0.1363,0.1419,0.1356,0.1475,0.3308,0.2553,0.1122,0.1122,0.4496,0.3635,0.1429,0.1011
1655827200,0.1359,0.1415,0.1352,0.1470,0.3330,0.2550,0.1120,0.1120,0.4498,0.3667,0.1431,0.1010
1655830800,0.1357,0.1412,0.1350,0.1467,0.3354,0.2554,0.1119,0.1119,0.4496,0.3693,0.1435,0.1010
1655834400,0.1355,0.1409,0.1348,0.1463,0.3378,0.2560,0.1118,0.1118,0.4491,0.3713,0.1440,0.1009
1655838000,0.1353,0.1407,0.1346,0.1460,0.3400,0.2571,0.1118,0.1117,0.4485,0.3728,0.1445,0.1009
1655841600,0.1352,0.1406,0.1345,0.1460,0.3421,0.2588,0.1117,0.1117,0.4480,0.3740,0.1453,0.1009
1655845200,0.1352,0.1406,0.1345,0.1459,0.3440,0.2609,0.1117,0.1117,0.4474,0.3751,0.1462,0.1009
1655848800,0.1352,0.1405,0.1345,0.1459,0.3457,0.2631,0.1117,0.1117,0.4469,0.3759,0.1471,0.1009
1655852400,0.1352,0.1405,0.1345,0.1459,0.3473,0.2656,0.1118,0.1117,0.4465,0.3765,0.1482,0.1009
1655856000,0.1352,0.1406,0.1345,0.1459,0.3488,0.2682,0.1118,0.1117,0.4461,0.3771,0.1493,0.1009
1655859600,0.1352,0.1406,0.1345,0.1459,0.3501,0.2708,0.1118,0.1117,0.4452,0.3775,0.1505,0.1009
