timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.864,-70.949,-65.312,-20.534,-22.390,-25.471,-276.849,-260.140,-22.653,-22.089,-157.387,-455.631
1655467200,-91.229,-71.797,-67.894,-20.891,-22.871,-26.075,-278.511,-261.870,-19.924,-22.475,-159.374,-457.428
1655470800,-92.838,-72.732,-70.843,-21.282,-23.377,-26.704,-280.367,-263.799,-16.070,-22.889,-161.531,-459.351
1655474400,-94.570,-73.645,-73.904,-21.692,-23.880,-27.316,-282.177,-265.687,-12.517,-23.301,-163.628,-461.219
1655478000,-95.993,-74.345,-76.546,-22.083,-24.321,-27.836,-283.532,-267.121,-10.136,-23.659,-165.278,-462.720
1655481600,-97.119,-74.843,-78.685,-22.450,-24.697,-28.270,-284.444,-268.112,-8.671,-23.954,-166.496,-463.875
1655485200,-97.356,-75.084,-80.453,-22.770,-24.987,-28.595,-284.793,-268.538,-7.697,-24.163,-167.172,-464.600
1655488800,-97.014,-74.911,-80.544,-22.989,-25.128,-28.744,-284.234,-268.052,-6.978,-24.230,-166.981,-464.636
1655492400,-96.596,-74.683,-80.399,-23.172,-25.238,-28.865,-283.549,-267.445,-6.451,-24.251,-166.669,-464.577
1655496000,-96.186,-74.462,-80.266,-23.338,-25.339,-28.983,-282.868,-266.850,-6.087,-24.229,-166.362,-464.524
1655499600,-95.780,-74.245,-80.135,-23.480,-25.429,-29.097,-282.188,-266.261,-5.729,-24.160,-166.054,-464.471
1655503200,-95.367,-74.027,-79.992,-23.618,-25.510,-29.207,-281.496,-265.670,-5.521,-24.030,-165.736,-464.412
1655506800,-94.954,-73.813,-79.848,-23.744,-25.575,-29.313,-280.800,-265.084,-5.380,-23.807,-165.416,-464.354
1655510400,-94.543,-73.601,-79.705,-23.861,-25.628,-29.417,-280.101,-264.502,-5.265,-23.510,-165.094,-464.296
1655514000,-94.134,-73.393,-79.563,-23.969,-25.665,-29.517,-279.401,-263.924,-5.178,-23.141,-164.770,-464.238
1655517600,-93.727,-73.187,-79.420,-24.071,-25.686,-29.615,-278.700,-263.351,-5.071,-22.717,-164.445,-464.180
1655521200,-93.322,-72.984,-79.278,-24.168,-25.688,-29.710,-277.996,-262.782,-4.993,-22.243,-164.117,-464.122
1655524800,-92.962,-72.803,-79.197,-24.264,-25.680,-29.812,-277.334,-262.260,-4.935,-21.735,-163.829,-464.096
1655528400,-92.978,-72.789,-79.634,-24.398,-25.745,-29.985,-277.034,-262.108,-4.891,-21.238,-163.880,-464.340
1655532000,-93.378,-72.946,-80.603,-24.578,-25.882,-30.233,-277.103,-262.331,-4.859,-20.759,-164.273,-464.856
1655535600,-94.662,-73.486,-83.418,-24.863,-26.214,-30.655,-278.001,-263.391,-4.842,-20.347,-165.440,-465.981
1655539200,-96.494,-74.256,-87.303,-25.225,-26.644,-31.183,-279.376,-264.929,-4.837,-19.973,-167.048,-467.446
1655542800,-98.932,-75.271,-92.510,-25.663,-27.203,-31.829,-281.230,-266.950,-4.720,-19.646,-169.105,-469.260
1655546400,-100.333,-76.455,-98.894,-27.036,-27.873,-32.556,-283.387,-269.272,-4.363,-19.342,-171.439,-471.280
1655550000,-101.832,-77.720,-100.469,-28.430,-28.547,-33.322,-285.649,-271.697,-3.938,-19.036,-173.865,-473.359
1655553600,-103.363,-79.017,-102.133,-29.808,-29.191,-34.104,-287.918,-274.124,-3.656,-18.709,-176.284,-475.426
1655557200,-105.002,-80.410,-103.953,-31.250,-29.859,-34.932,-290.300,-276.660,-3.516,-18.303,-178.805,-477.549
1655560800,-106.369,-81.592,-105.493,-33.063,-30.285,-35.655,-292.227,-278.733,-3.431,-17.796,-180.881,-479.318
1655564400,-107.681,-82.742,-106.955,-34.844,-30.602,-36.362,-294.042,-280.689,-3.362,-17.251,-182.844,-480.991
1655568000,-108.688,-83.643,-108.094,-36.236,-30.644,-36.946,-295.376,-282.157,-3.303,-16.668,-184.339,-482.298
1655571600,-109.276,-84.185,-108.807,-37.023,-30.381,-37.351,-296.065,-282.975,-3.233,-16.071,-185.213,-483.127
1655575200,-109.287,-84.212,-108.938,-36.932,-29.733,-37.493,-295.880,-282.910,-3.161,-15.469,-185.242,-483.305
1655578800,-109.097,-84.061,-108.869,-36.590,-28.834,-37.538,-295.393,-282.543,-3.169,-14.842,-184.976,-483.260
1655582400,-108.918,-83.922,-108.811,-36.313,-27.919,-37.582,-294.922,-282.196,-3.163,-14.258,-184.725,-483.227
1655586000,-108.824,-83.865,-108.838,-36.199,-27.027,-37.659,-294.581,-281.982,-3.162,-13.730,-184.594,-483.290
1655589600,-108.719,-83.800,-108.854,-36.095,-26.114,-37.722,-294.223,-281.753,-3.160,-13.253,-184.443,-483.341
1655593200,-108.623,-83.746,-108.878,-36.026,-25.203,-37.780,-293.880,-281.541,-3.165,-12.825,-184.301,-483.402
1655596800,-108.500,-83.667,-108.874,-35.936,-24.275,-37.813,-293.494,-281.288,-3.175,-12.441,-184.115,-483.432
1655600400,-108.378,-83.591,-108.870,-35.842,-23.378,-37.834,-293.109,-281.038,-3.185,-12.099,-183.923,-483.462
1655604000,-108.268,-83.529,-108.878,-35.781,-22.522,-37.847,-292.744,-280.809,-3.196,-11.795,-183.745,-483.507
1655607600,-108.156,-83.465,-108.882,-35.733,-21.712,-37.842,-292.373,-280.577,-3.210,-11.524,-183.553,-483.547
1655611200,-108.071,-83.429,-108.912,-35.728,-20.955,-37.833,-292.043,-280.388,-3.225,-11.284,-183.394,-483.618
1655614800,-108.248,-83.650,-109.197,-36.029,-20.291,-37.934,-292.104,-280.594,-3.244,-11.078,-183.600,-483.974
1655618400,-108.697,-84.136,-109.744,-36.644,-19.714,-38.151,-292.564,-281.202,-3.267,-10.905,-184.179,-484.620
1655622000,-109.517,-84.989,-110.642,-37.698,-19.233,-38.532,-293.562,-282.351,-3.295,-10.765,-185.262,-485.655
1655625600,-110.761,-86.314,-111.938,-39.295,-18.847,-39.130,-295.166,-284.108,-3.328,-10.659,-186.918,-487.125
1655629200,-112.410,-88.082,-113.610,-41.493,-18.547,-39.930,-297.336,-286.432,-3.365,-10.584,-189.111,-488.998
1655632800,-114.339,-90.218,-115.561,-44.274,-18.312,-40.903,-299.918,-289.170,-3.373,-10.528,-191.700,-491.166
1655636400,-116.259,-92.418,-117.504,-47.289,-18.112,-41.878,-302.486,-291.888,-3.310,-10.487,-194.270,-493.310
1655640000,-118.169,-94.678,-119.435,-50.559,-17.941,-42.852,-305.035,-294.583,-3.095,-10.454,-196.816,-495.427
1655643600,-120.155,-97.163,-121.442,-54.282,-17.800,-43.906,-307.692,-297.383,-2.877,-10.408,-199.465,-497.611
1655647200,-121.994,-98.878,-123.301,-60.101,-17.655,-44.902,-310.131,-299.958,-2.722,-10.313,-201.900,-499.624
1655650800,-123.442,-100.222,-124.769,-64.926,-17.494,-45.620,-311.999,-301.954,-2.611,-10.165,-203.771,-501.218
1655654400,-124.586,-101.284,-125.932,-68.178,-17.240,-46.105,-313.419,-303.496,-2.574,-9.952,-205.205,-502.471
1655658000,-125.210,-101.847,-126.574,-69.870,-16.892,-46.162,-314.082,-304.273,-2.553,-9.709,-205.885,-503.168
1655661600,-125.371,-101.963,-126.751,-70.024,-16.480,-45.859,-314.071,-304.370,-2.509,-9.460,-205.902,-503.373
1655665200,-125.302,-101.859,-126.698,-69.391,-16.020,-45.320,-313.725,-304.131,-2.502,-9.208,-205.569,-503.334
1655668800,-125.272,-101.793,-126.683,-68.882,-15.551,-44.745,-313.435,-303.950,-2.504,-8.979,-205.262,-503.335
1655672400,-125.224,-101.709,-126.649,-68.311,-15.087,-44.107,-313.117,-303.741,-2.507,-8.771,-204.903,-503.316
1655676000,-125.192,-101.641,-126.632,-67.799,-14.641,-43.432,-312.824,-303.558,-2.510,-8.586,-204.541,-503.315
1655679600,-125.131,-101.545,-126.584,-67.193,-14.213,-42.686,-312.485,-303.330,-2.520,-8.421,-204.105,-503.281
1655683200,-125.105,-101.484,-126.571,-66.709,-13.806,-41.921,-312.199,-303.156,-2.532,-8.272,-203.688,-503.285
1655686800,-125.046,-101.391,-126.524,-66.126,-13.431,-41.082,-311.863,-302.933,-2.556,-8.146,-203.184,-503.253
1655690400,-124.974,-101.286,-126.465,-65.517,-13.076,-40.196,-311.509,-302.693,-2.573,-8.032,-202.624,-503.208
1655694000,-124.903,-101.182,-126.406,-64.920,-12.749,-39.273,-311.155,-302.453,-2.593,-7.933,-202.019,-503.163
1655697600,-124.927,-101.170,-126.442,-64.625,-12.454,-38.382,-310.940,-302.355,-2.615,-7.849,-201.502,-503.219
1655701200,-125.258,-101.459,-126.785,-65.266,-12.198,-37.663,-311.175,-302.710,-2.644,-7.781,-201.375,-503.601
1655704800,-125.768,-101.923,-127.307,-66.472,-11.975,-37.023,-311.672,-303.327,-2.679,-7.728,-201.454,-504.170
1655708400,-127.037,-103.132,-128.588,-70.198,-11.811,-36.826,-313.277,-305.059,-2.718,-7.701,-202.572,-505.537
1655712000,-128.703,-104.740,-130.266,-75.690,-11.683,-36.872,-315.456,-307.366,-2.761,-7.694,-204.221,-507.313
1655715600,-130.647,-106.633,-132.221,-82.965,-11.588,-37.051,-318.034,-310.071,-2.808,-7.704,-206.234,-509.367
1655719200,-132.847,-108.778,-134.432,-92.525,-11.525,-37.482,-320.974,-313.137,-2.858,-7.731,-208.586,-511.673
1655722800,-135.195,-111.069,-136.790,-104.505,-11.481,-38.011,-324.114,-316.403,-2.885,-7.765,-211.127,-514.119
1655726400,-137.527,-113.348,-139.132,-105.925,-11.454,-38.484,-327.224,-319.634,-2.833,-7.809,-213.629,-516.533
1655730000,-139.887,-115.657,-141.499,-107.684,-11.443,-39.188,-330.363,-322.891,-2.718,-7.848,-216.158,-518.959
