timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1865,0.1992,0.2040,0.2813,0.2750,0.2655,0.1373,0.1391,0.3068,0.2763,0.1600,0.1200
1655467200,0.1859,0.1987,0.2021,0.2789,0.2726,0.2631,0.1373,0.1390,0.3373,0.2746,0.1596,0.1199
1655470800,0.1852,0.1981,0.1998,0.2765,0.2704,0.2608,0.1372,0.1388,0.3597,0.2731,0.1592,0.1198
1655474400,0.1844,0.1975,0.1976,0.2744,0.2683,0.2587,0.1371,0.1387,0.3713,0.2720,0.1588,0.1196
1655478000,0.1838,0.1971,0.1958,0.2725,0.2666,0.2569,0.1370,0.1386,0.3791,0.2717,0.1585,0.1195
1655481600,0.1835,0.1969,0.1944,0.2709,0.2650,0.2555,0.1371,0.1386,0.3835,0.2724,0.1584,0.1195
1655485200,0.1834,0.1968,0.1936,0.2696,0.2641,0.2544,0.1372,0.1386,0.3866,0.2743,0.1584,0.1194
1655488800,0.1839,0.1971,0.1936,0.2689,0.2641,0.2538,0.1374,0.1388,0.3904,0.2766,0.1586,0.1194
1655492400,0.1844,0.1975,0.1938,0.2682,0.2645,0.2534,0.1377,0.1390,0.3910,0.2800,0.1589,0.1194
1655496000,0.1850,0.1978,0.1939,0.2676,0.2650,0.2529,0.1379,0.1393,0.3927,0.2837,0.1591,0.1195
1655499600,0.1855,0.1981,0.1941,0.2671,0.2659,0.2525,0.1382,0.1395,0.3934,0.2875,0.1594,0.1195
1655503200,0.1861,0.1984,0.1943,0.2667,0.2671,0.2522,0.1385,0.1397,0.3939,0.2912,0.1597,0.1195
1655506800,0.1866,0.1987,0.1944,0.2662,0.2686,0.2519,0.1388,0.1399,0.3948,0.2948,0.1600,0.1195
1655510400,0.1871,0.1990,0.1946,0.2658,0.2703,0.2516,0.1391,0.1401,0.3949,0.2982,0.1603,0.1195
1655514000,0.1877,0.1993,0.1948,0.2654,0.2722,0.2514,0.1393,0.1403,0.3950,0.3014,0.1605,0.1195
1655517600,0.1882,0.1995,0.1950,0.2650,0.2742,0.2513,0.1396,0.1406,0.3939,0.3043,0.1608,0.1195
1655521200,0.1888,0.1998,0.1952,0.2647,0.2762,0.2513,0.1399,0.1408,0.3924,0.3068,0.1612,0.1195
1655524800,0.1893,0.2001,0.1953,0.2643,0.2782,0.2513,0.1402,0.1410,0.3908,0.3091,0.1615,0.1195
1655528400,0.1895,0.2002,0.1952,0.2635,0.2800,0.2511,0.1404,0.1412,0.3887,0.3109,0.1617,0.1195
1655532000,0.1895,0.2001,0.1947,0.2625,0.2816,0.2509,0.1406,0.1412,0.3869,0.3122,0.1618,0.1195
1655535600,0.1889,0.1996,0.1935,0.2608,0.2826,0.2502,0.1406,0.1412,0.3839,0.3129,0.1617,0.1194
1655539200,0.1881,0.1990,0.1920,0.2588,0.2833,0.2493,0.1405,0.1411,0.3794,0.3132,0.1614,0.1193
1655542800,0.1867,0.1981,0.1900,0.2564,0.2837,0.2482,0.1404,0.1408,0.3817,0.3131,0.1611,0.1192
1655546400,0.1852,0.1971,0.1872,0.2539,0.2838,0.2470,0.1401,0.1406,0.3960,0.3128,0.1606,0.1191
1655550000,0.1836,0.1960,0.1843,0.2513,0.2837,0.2458,0.1399,0.1403,0.4056,0.3132,0.1602,0.1189
1655553600,0.1819,0.1950,0.1815,0.2488,0.2837,0.2447,0.1397,0.1400,0.4111,0.3144,0.1598,0.1188
1655557200,0.1801,0.1939,0.1787,0.2465,0.2838,0.2436,0.1394,0.1396,0.4143,0.3162,0.1593,0.1187
1655560800,0.1786,0.1929,0.1762,0.2445,0.2848,0.2428,0.1392,0.1394,0.4142,0.3190,0.1590,0.1186
1655564400,0.1772,0.1920,0.1757,0.2422,0.2862,0.2421,0.1390,0.1391,0.4144,0.3216,0.1588,0.1185
1655568000,0.1769,0.1914,0.1753,0.2405,0.2881,0.2419,0.1389,0.1390,0.4148,0.3240,0.1586,0.1184
1655571600,0.1768,0.1910,0.1751,0.2394,0.2901,0.2420,0.1389,0.1389,0.4156,0.3263,0.1587,0.1183
1655575200,0.1770,0.1910,0.1751,0.2394,0.2927,0.2428,0.1391,0.1390,0.4156,0.3288,0.1590,0.1183
1655578800,0.1773,0.1911,0.1753,0.2396,0.2956,0.2439,0.1393,0.1391,0.4148,0.3310,0.1594,0.1183
1655582400,0.1776,0.1913,0.1755,0.2398,0.2984,0.2452,0.1394,0.1393,0.4152,0.3331,0.1598,0.1183
1655586000,0.1779,0.1913,0.1757,0.2398,0.3010,0.2465,0.1396,0.1394,0.4149,0.3349,0.1603,0.1183
1655589600,0.1780,0.1914,0.1758,0.2398,0.3034,0.2480,0.1398,0.1395,0.4144,0.3364,0.1607,0.1183
1655593200,0.1782,0.1915,0.1760,0.2397,0.3057,0.2495,0.1399,0.1396,0.4139,0.3378,0.1612,0.1184
1655596800,0.1785,0.1916,0.1761,0.2397,0.3078,0.2512,0.1401,0.1397,0.4134,0.3391,0.1618,0.1184
1655600400,0.1787,0.1916,0.1763,0.2397,0.3097,0.2529,0.1403,0.1398,0.4129,0.3402,0.1623,0.1184
1655604000,0.1789,0.1917,0.1764,0.2396,0.3115,0.2547,0.1405,0.1399,0.4122,0.3412,0.1629,0.1184
1655607600,0.1792,0.1918,0.1766,0.2396,0.3131,0.2565,0.1406,0.1400,0.4116,0.3421,0.1636,0.1184
1655611200,0.1794,0.1918,0.1767,0.2394,0.3147,0.2583,0.1408,0.1401,0.4109,0.3429,0.1643,0.1184
1655614800,0.1793,0.1917,0.1767,0.2390,0.3160,0.2599,0.1409,0.1401,0.4096,0.3435,0.1649,0.1183
1655618400,0.1787,0.1913,0.1765,0.2382,0.3170,0.2612,0.1409,0.1401,0.4082,0.3439,0.1654,0.1183
1655622000,0.1777,0.1907,0.1761,0.2367,0.3177,0.2621,0.1409,0.1400,0.4061,0.3440,0.1658,0.1182
1655625600,0.1773,0.1897,0.1755,0.2347,0.3182,0.2626,0.1407,0.1397,0.4029,0.3438,0.1660,0.1182
1655629200,0.1766,0.1884,0.1746,0.2323,0.3184,0.2628,0.1404,0.1394,0.4006,0.3432,0.1661,0.1180
1655632800,0.1758,0.1869,0.1736,0.2295,0.3183,0.2627,0.1401,0.1390,0.3991,0.3424,0.1661,0.1179
1655636400,0.1749,0.1854,0.1727,0.2267,0.3180,0.2627,0.1398,0.1386,0.4038,0.3415,0.1661,0.1178
1655640000,0.1740,0.1839,0.1717,0.2239,0.3176,0.2627,0.1394,0.1382,0.4118,0.3410,0.1661,0.1176
1655643600,0.1731,0.1824,0.1708,0.2211,0.3174,0.2626,0.1391,0.1379,0.4172,0.3413,0.1661,0.1175
1655647200,0.1722,0.1810,0.1700,0.2184,0.3176,0.2626,0.1388,0.1375,0.4194,0.3423,0.1662,0.1174
1655650800,0.1715,0.1799,0.1693,0.2164,0.3184,0.2630,0.1385,0.1372,0.4200,0.3438,0.1665,0.1173
1655654400,0.1710,0.1790,0.1688,0.2144,0.3195,0.2636,0.1384,0.1370,0.4201,0.3452,0.1669,0.1172
1655658000,0.1707,0.1785,0.1685,0.2134,0.3208,0.2648,0.1384,0.1369,0.4206,0.3466,0.1676,0.1172
1655661600,0.1707,0.1785,0.1685,0.2132,0.3224,0.2664,0.1384,0.1370,0.4207,0.3481,0.1686,0.1172
1655665200,0.1708,0.1786,0.1685,0.2134,0.3241,0.2683,0.1386,0.1370,0.4199,0.3494,0.1697,0.1172
1655668800,0.1709,0.1787,0.1685,0.2135,0.3256,0.2701,0.1387,0.1371,0.4199,0.3506,0.1709,0.1172
1655672400,0.1710,0.1788,0.1686,0.2136,0.3270,0.2720,0.1388,0.1372,0.4196,0.3517,0.1722,0.1172
