timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1447,0.1576,0.1620,0.2480,0.2397,0.2289,0.1001,0.1018,0.2408,0.2411,0.1200,0.0859
1655467200,0.1439,0.1567,0.1595,0.2467,0.2376,0.2269,0.0999,0.1016,0.2635,0.2396,0.1195,0.0858
1655470800,0.1430,0.1558,0.1567,0.2454,0.2355,0.2248,0.0997,0.1014,0.2959,0.2380,0.1190,0.0857
1655474400,0.1421,0.1550,0.1540,0.2440,0.2334,0.2229,0.0995,0.1012,0.3229,0.2364,0.1186,0.0856
1655478000,0.1415,0.1543,0.1513,0.2427,0.2316,0.2213,0.0994,0.1011,0.3417,0.2351,0.1182,0.0855
1655481600,0.1410,0.1539,0.1492,0.2414,0.2301,0.2200,0.0993,0.1010,0.3548,0.2341,0.1179,0.0855
1655485200,0.1408,0.1536,0.1478,0.2404,0.2290,0.2190,0.0992,0.1010,0.3639,0.2334,0.1178,0.0854
1655488800,0.1409,0.1537,0.1477,0.2397,0.2285,0.2187,0.0993,0.1011,0.3728,0.2334,0.1178,0.0854
1655492400,0.1410,0.1539,0.1478,0.2391,0.2281,0.2183,0.0993,0.1011,0.3803,0.2336,0.1179,0.0854
1655496000,0.1412,0.1540,0.1479,0.2385,0.2278,0.2180,0.0994,0.1012,0.3814,0.2342,0.1180,0.0854
1655499600,0.1413,0.1542,0.1479,0.2380,0.2275,0.2178,0.0995,0.1013,0.3833,0.2351,0.1180,0.0854
1655503200,0.1415,0.1543,0.1480,0.2375,0.2273,0.2175,0.0996,0.1014,0.3859,0.2364,0.1181,0.0854
1655506800,0.1416,0.1545,0.1481,0.2370,0.2272,0.2172,0.0996,0.1014,0.3878,0.2380,0.1182,0.0854
1655510400,0.1418,0.1547,0.1482,0.2366,0.2271,0.2169,0.0997,0.1015,0.3894,0.2400,0.1182,0.0854
1655514000,0.1419,0.1548,0.1483,0.2363,0.2271,0.2167,0.0998,0.1016,0.3905,0.2423,0.1183,0.0855
1655517600,0.1421,0.1549,0.1484,0.2359,0.2272,0.2165,0.0998,0.1016,0.3914,0.2449,0.1184,0.0855
1655521200,0.1423,0.1551,0.1484,0.2356,0.2273,0.2162,0.0999,0.1017,0.3921,0.2477,0.1185,0.0855
1655524800,0.1424,0.1552,0.1485,0.2352,0.2276,0.2160,0.1000,0.1018,0.3929,0.2506,0.1185,0.0855
1655528400,0.1424,0.1552,0.1480,0.2348,0.2275,0.2155,0.1000,0.1018,0.3937,0.2535,0.1185,0.0854
1655532000,0.1423,0.1550,0.1470,0.2343,0.2271,0.2148,0.1000,0.1018,0.3937,0.2562,0.1184,0.0854
1655535600,0.1418,0.1545,0.1450,0.2334,0.2259,0.2136,0.0999,0.1017,0.3934,0.2587,0.1182,0.0854
1655539200,0.1411,0.1538,0.1444,0.2324,0.2244,0.2122,0.0997,0.1016,0.3926,0.2609,0.1178,0.0853
1655542800,0.1403,0.1528,0.1436,0.2312,0.2223,0.2105,0.0995,0.1014,0.3949,0.2629,0.1174,0.0852
1655546400,0.1393,0.1518,0.1427,0.2299,0.2201,0.2085,0.0993,0.1011,0.4035,0.2647,0.1169,0.0851
1655550000,0.1384,0.1507,0.1418,0.2284,0.2180,0.2066,0.0991,0.1009,0.4123,0.2666,0.1163,0.0850
1655553600,0.1374,0.1496,0.1409,0.2245,0.2160,0.2046,0.0988,0.1007,0.4190,0.2687,0.1158,0.0849
1655557200,0.1365,0.1484,0.1400,0.2209,0.2142,0.2026,0.0986,0.1004,0.4216,0.2712,0.1153,0.0848
1655560800,0.1357,0.1474,0.1393,0.2167,0.2129,0.2009,0.0984,0.1003,0.4226,0.2743,0.1149,0.0848
1655564400,0.1349,0.1465,0.1386,0.2130,0.2121,0.1993,0.0982,0.1001,0.4236,0.2776,0.1145,0.0847
1655568000,0.1344,0.1458,0.1381,0.2103,0.2123,0.1980,0.0981,0.0999,0.4242,0.2811,0.1142,0.0846
1655571600,0.1340,0.1453,0.1378,0.2087,0.2137,0.1972,0.0980,0.0999,0.4248,0.2848,0.1141,0.0846
1655575200,0.1340,0.1453,0.1377,0.2087,0.2168,0.1969,0.0980,0.0999,0.4251,0.2885,0.1141,0.0846
1655578800,0.1340,0.1454,0.1377,0.2092,0.2205,0.1968,0.0981,0.0999,0.4253,0.2921,0.1141,0.0846
1655582400,0.1340,0.1455,0.1377,0.2096,0.2243,0.1968,0.0981,0.1000,0.4254,0.2955,0.1142,0.0846
1655586000,0.1340,0.1455,0.1377,0.2097,0.2280,0.1967,0.0982,0.1000,0.4253,0.2988,0.1142,0.0846
1655589600,0.1340,0.1456,0.1377,0.2097,0.2319,0.1966,0.0982,0.1000,0.4250,0.3017,0.1142,0.0846
1655593200,0.1340,0.1456,0.1377,0.2097,0.2359,0.1965,0.0982,0.1001,0.4247,0.3044,0.1142,0.0846
