timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.906,-70.430,-64.967,-20.818,-23.080,-25.914,-269.435,-257.946,-10.724,-22.857,-155.292,-456.337
1655467200,-89.530,-70.600,-66.743,-21.359,-24.109,-26.914,-269.404,-257.544,-6.841,-23.643,-157.954,-458.824
1655470800,-90.804,-70.834,-69.241,-21.865,-25.102,-27.879,-269.645,-257.386,-5.572,-24.181,-160.903,-461.492
1655474400,-92.244,-71.069,-71.779,-22.353,-26.058,-28.811,-269.886,-257.264,-5.043,-24.282,-163.758,-464.078
1655478000,-93.120,-71.181,-73.909,-22.802,-27.218,-29.626,-269.686,-256.839,-4.747,-23.702,-165.904,-466.140
1655481600,-93.563,-71.189,-75.572,-23.211,-28.007,-30.331,-269.055,-256.124,-4.539,-22.520,-167.364,-467.709
1655485200,-93.500,-71.045,-76.572,-23.572,-28.359,-30.887,-267.852,-255.008,-4.408,-20.994,-167.954,-468.664
1655488800,-92.561,-70.625,-76.446,-23.852,-28.005,-31.183,-265.675,-253.186,-4.333,-19.318,-167.136,-468.640
1655492400,-91.497,-70.182,-76.155,-24.096,-27.352,-31.417,-263.366,-251.291,-4.286,-17.811,-166.113,-468.482
1655496000,-90.460,-69.758,-75.863,-24.316,-26.480,-31.620,-261.067,-249.424,-4.283,-16.589,-165.079,-468.331
1655499600,-89.445,-69.351,-75.564,-24.521,-25.487,-31.783,-258.775,-247.576,-4.351,-15.576,-164.025,-468.181
1655503200,-88.441,-68.952,-75.253,-24.718,-24.461,-31.920,-256.492,-245.739,-4.586,-14.709,-162.951,-468.024
1655506800,-87.458,-68.569,-74.935,-24.904,-23.398,-32.006,-254.215,-243.912,-4.801,-14.071,-161.847,-467.868
1655510400,-86.494,-68.201,-74.612,-25.081,-22.378,-32.032,-251.944,-242.088,-4.982,-13.623,-160.704,-467.712
1655514000,-85.551,-67.850,-74.283,-25.250,-21.498,-31.970,-249.675,-240.251,-5.413,-13.368,-159.494,-467.556
1655517600,-84.628,-67.512,-73.952,-25.414,-20.763,-31.843,-247.417,-238.405,-5.938,-13.256,-158.230,-467.402
1655521200,-83.722,-67.186,-73.619,-25.573,-20.168,-31.658,-245.171,-236.545,-6.467,-13.252,-156.906,-467.247
1655524800,-82.882,-66.889,-73.330,-25.736,-19.711,-31.438,-242.984,-234.703,-6.983,-13.330,-155.584,-467.138
1655528400,-82.454,-66.751,-73.418,-25.964,-19.418,-31.306,-241.211,-233.153,-7.474,-13.484,-154.745,-467.415
1655532000,-82.427,-66.774,-73.880,-26.252,-19.267,-31.270,-239.865,-231.903,-7.943,-13.699,-154.398,-468.080
1655535600,-83.276,-67.141,-75.210,-26.688,-19.298,-31.498,-239.457,-231.352,-8.407,-13.998,-155.245,-469.613
1655539200,-84.628,-67.708,-77.086,-27.199,-19.462,-31.872,-239.613,-231.222,-8.864,-14.354,-156.757,-471.631
1655542800,-86.596,-68.474,-79.595,-27.807,-19.732,-32.405,-240.321,-231.516,-8.613,-14.763,-158.971,-474.146
1655546400,-89.102,-69.371,-82.594,-28.458,-20.106,-33.034,-241.410,-232.102,-5.486,-15.174,-161.598,-476.952
1655550000,-92.232,-70.320,-85.902,-29.118,-20.535,-33.699,-242.667,-232.824,-4.099,-15.358,-164.346,-479.839
1655553600,-95.657,-71.299,-90.825,-29.775,-20.899,-34.400,-244.002,-233.621,-3.621,-15.029,-167.087,-482.710
