timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1501,0.1625,0.1671,0.2485,0.2415,0.2311,0.1053,0.1071,0.2478,0.2426,0.1254,0.0909
1655467200,0.1493,0.1619,0.1650,0.2469,0.2397,0.2293,0.1051,0.1069,0.2807,0.2413,0.1250,0.0908
1655470800,0.1483,0.1612,0.1628,0.2453,0.2380,0.2275,0.1049,0.1067,0.3159,0.2399,0.1245,0.0907
1655474400,0.1478,0.1605,0.1606,0.2436,0.2363,0.2258,0.1048,0.1066,0.3391,0.2386,0.1241,0.0907
1655478000,0.1474,0.1600,0.1588,0.2421,0.2349,0.2244,0.1047,0.1064,0.3555,0.2376,0.1238,0.0906
1655481600,0.1471,0.1597,0.1574,0.2407,0.2337,0.2233,0.1046,0.1063,0.3656,0.2369,0.1236,0.0905
1655485200,0.1470,0.1595,0.1563,0.2395,0.2328,0.2224,0.1046,0.1063,0.3726,0.2366,0.1235,0.0905
1655488800,0.1472,0.1597,0.1563,0.2388,0.2323,0.2220,0.1047,0.1064,0.3803,0.2370,0.1236,0.0905
1655492400,0.1474,0.1598,0.1564,0.2382,0.2320,0.2217,0.1048,0.1065,0.3818,0.2380,0.1237,0.0905
1655496000,0.1476,0.1600,0.1565,0.2376,0.2318,0.2214,0.1049,0.1066,0.3840,0.2396,0.1238,0.0905
1655499600,0.1478,0.1602,0.1566,0.2371,0.2317,0.2211,0.1049,0.1067,0.3868,0.2416,0.1239,0.0905
1655503200,0.1481,0.1604,0.1567,0.2367,0.2316,0.2208,0.1050,0.1067,0.3885,0.2441,0.1240,0.0905
1655506800,0.1483,0.1606,0.1568,0.2363,0.2317,0.2205,0.1051,0.1068,0.3898,0.2470,0.1241,0.0905
1655510400,0.1485,0.1607,0.1569,0.2359,0.2320,0.2202,0.1052,0.1069,0.3907,0.2502,0.1242,0.0905
1655514000,0.1487,0.1609,0.1571,0.2356,0.2324,0.2200,0.1053,0.1070,0.3919,0.2536,0.1243,0.0905
1655517600,0.1490,0.1611,0.1572,0.2352,0.2329,0.2197,0.1054,0.1071,0.3924,0.2571,0.1244,0.0905
1655521200,0.1492,0.1612,0.1573,0.2349,0.2337,0.2195,0.1055,0.1072,0.3930,0.2607,0.1245,0.0905
1655524800,0.1494,0.1614,0.1574,0.2346,0.2346,0.2193,0.1056,0.1073,0.3926,0.2643,0.1246,0.0905
1655528400,0.1494,0.1614,0.1571,0.2342,0.2355,0.2188,0.1057,0.1073,0.3918,0.2677,0.1246,0.0905
1655532000,0.1491,0.1613,0.1565,0.2337,0.2364,0.2183,0.1057,0.1073,0.3900,0.2708,0.1246,0.0905
1655535600,0.1483,0.1609,0.1548,0.2328,0.2370,0.2173,0.1056,0.1072,0.3880,0.2733,0.1243,0.0904
1655539200,0.1479,0.1603,0.1526,0.2317,0.2376,0.2161,0.1055,0.1071,0.3856,0.2755,0.1241,0.0904
