timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1302,0.1417,0.1459,0.2263,0.2189,0.2086,0.0895,0.0911,0.2158,0.2202,0.1073,0.0771
1655467200,0.1295,0.1409,0.1434,0.2251,0.2174,0.2069,0.0893,0.0909,0.2198,0.2190,0.1069,0.0770
1655470800,0.1287,0.1400,0.1408,0.2239,0.2157,0.2053,0.0891,0.0907,0.2358,0.2178,0.1065,0.0769
1655474400,0.1280,0.1392,0.1375,0.2225,0.2141,0.2037,0.0889,0.0905,0.2595,0.2165,0.1061,0.0768
1655478000,0.1274,0.1385,0.1349,0.2212,0.2128,0.2024,0.0887,0.0904,0.2835,0.2155,0.1058,0.0768
1655481600,0.1270,0.1380,0.1328,0.2200,0.2117,0.2013,0.0886,0.0903,0.3016,0.2146,0.1056,0.0767
1655485200,0.1268,0.1378,0.1315,0.2191,0.2108,0.2006,0.0886,0.0902,0.3156,0.2140,0.1054,0.0767
1655488800,0.1268,0.1378,0.1315,0.2184,0.2104,0.2003,0.0886,0.0903,0.3294,0.2138,0.1054,0.0767
1655492400,0.1269,0.1379,0.1315,0.2179,0.2101,0.2001,0.0886,0.0903,0.3385,0.2136,0.1055,0.0767
1655496000,0.1270,0.1380,0.1316,0.2174,0.2099,0.1998,0.0887,0.0903,0.3450,0.2135,0.1055,0.0767
1655499600,0.1271,0.1381,0.1316,0.2169,0.2096,0.1996,0.0887,0.0904,0.3502,0.2134,0.1055,0.0767
1655503200,0.1272,0.1382,0.1317,0.2164,0.2094,0.1994,0.0888,0.0904,0.3546,0.2135,0.1056,0.0767
1655506800,0.1273,0.1383,0.1317,0.2160,0.2091,0.1992,0.0888,0.0905,0.3576,0.2137,0.1056,0.0767
1655510400,0.1273,0.1384,0.1317,0.2157,0.2089,0.1990,0.0888,0.0905,0.3604,0.2140,0.1057,0.0767
1655514000,0.1274,0.1385,0.1318,0.2153,0.2087,0.1988,0.0889,0.0905,0.3630,0.2145,0.1057,0.0767
1655517600,0.1275,0.1386,0.1318,0.2150,0.2086,0.1986,0.0889,0.0906,0.3655,0.2152,0.1057,0.0767
1655521200,0.1276,0.1387,0.1318,0.2146,0.2084,0.1985,0.0889,0.0906,0.3675,0.2161,0.1058,0.0767
1655524800,0.1277,0.1387,0.1319,0.2143,0.2083,0.1983,0.0890,0.0907,0.3691,0.2172,0.1058,0.0767
1655528400,0.1276,0.1387,0.1318,0.2139,0.2079,0.1979,0.0890,0.0907,0.3704,0.2184,0.1058,0.0767
1655532000,0.1275,0.1385,0.1315,0.2133,0.2072,0.1973,0.0889,0.0906,0.3714,0.2196,0.1057,0.0767
1655535600,0.1271,0.1380,0.1310,0.2125,0.2058,0.1964,0.0888,0.0905,0.3721,0.2207,0.1055,0.0766
1655539200,0.1265,0.1373,0.1303,0.2114,0.2041,0.1952,0.0887,0.0904,0.3725,0.2218,0.1051,0.0766
1655542800,0.1258,0.1365,0.1295,0.2102,0.2019,0.1938,0.0885,0.0902,0.3746,0.2228,0.1048,0.0765
1655546400,0.1250,0.1355,0.1286,0.2087,0.1996,0.1922,0.0883,0.0899,0.3811,0.2238,0.1043,0.0764
1655550000,0.1242,0.1345,0.1277,0.2070,0.1973,0.1906,0.0881,0.0897,0.3896,0.2250,0.1039,0.0764
1655553600,0.1234,0.1335,0.1269,0.2011,0.1950,0.1890,0.0879,0.0895,0.3957,0.2264,0.1035,0.0763
1655557200,0.1227,0.1325,0.1260,0.1954,0.1925,0.1873,0.0877,0.0892,0.3988,0.2282,0.1031,0.0762
1655560800,0.1220,0.1316,0.1253,0.1909,0.1905,0.1859,0.0875,0.0890,0.4012,0.2305,0.1027,0.0761
1655564400,0.1214,0.1309,0.1246,0.1867,0.1888,0.1846,0.0873,0.0889,0.4031,0.2331,0.1024,0.0761
1655568000,0.1210,0.1303,0.1241,0.1836,0.1877,0.1835,0.0872,0.0887,0.4047,0.2362,0.1021,0.0760
1655571600,0.1207,0.1300,0.1238,0.1797,0.1874,0.1827,0.0871,0.0887,0.4060,0.2398,0.1020,0.0760
1655575200,0.1206,0.1299,0.1237,0.1793,0.1881,0.1825,0.0871,0.0887,0.4076,0.2436,0.1020,0.0760
1655578800,0.1207,0.1300,0.1237,0.1799,0.1895,0.1824,0.0871,0.0887,0.4080,0.2477,0.1020,0.0760
1655582400,0.1207,0.1300,0.1237,0.1804,0.1909,0.1823,0.0872,0.0887,0.4085,0.2518,0.1020,0.0760
1655586000,0.1207,0.1300,0.1237,0.1806,0.1925,0.1821,0.0872,0.0887,0.4089,0.2559,0.1020,0.0760
1655589600,0.1207,0.1300,0.1236,0.1808,0.1942,0.1819,0.0872,0.0887,0.4091,0.2599,0.1020,0.0760
1655593200,0.1207,0.1301,0.1236,0.1809,0.1961,0.1818,0.0872,0.0887,0.4092,0.2637,0.1020,0.0760
1655596800,0.1207,0.1301,0.1236,0.1811,0.1984,0.1816,0.0872,0.0887,0.4092,0.2673,0.1020,0.0760
1655600400,0.1207,0.1301,0.1235,0.1813,0.2008,0.1815,0.0872,0.0888,0.4090,0.2707,0.1020,0.0760
1655604000,0.1207,0.1301,0.1235,0.1814,0.2034,0.1813,0.0872,0.0888,0.4089,0.2740,0.1020,0.0760
1655607600,0.1207,0.1301,0.1235,0.1814,0.2061,0.1812,0.0873,0.0888,0.4086,0.2769,0.1020,0.0760
1655611200,0.1206,0.1301,0.1234,0.1814,0.2090,0.1810,0.0873,0.0888,0.4084,0.2797,0.1020,0.0760
1655614800,0.1205,0.1300,0.1233,0.1806,0.2118,0.1807,0.0873,0.0888,0.4080,0.2822,0.1020,0.0759
1655618400,0.1203,0.1297,0.1230,0.1791,0.2146,0.1801,0.0872,0.0887,0.4076,0.2843,0.1018,0.0759
1655622000,0.1200,0.1293,0.1227,0.1766,0.2170,0.1791,0.0871,0.0886,0.4070,0.2862,0.1016,0.0759
1655625600,0.1195,0.1287,0.1221,0.1694,0.2192,0.1778,0.0870,0.0884,0.4064,0.2878,0.1014,0.0758
1655629200,0.1188,0.1278,0.1214,0.1642,0.2210,0.1762,0.0868,0.0882,0.4056,0.2891,0.1010,0.0758
1655632800,0.1181,0.1269,0.1206,0.1581,0.2226,0.1742,0.0866,0.0880,0.4053,0.2902,0.1006,0.0757
1655636400,0.1174,0.1260,0.1199,0.1520,0.2240,0.1723,0.0863,0.0878,0.4066,0.2911,0.1002,0.0756
1655640000,0.1167,0.1252,0.1192,0.1458,0.2253,0.1704,0.0861,0.0876,0.4110,0.2919,0.0998,0.0755
1655643600,0.1161,0.1243,0.1184,0.1393,0.2263,0.1684,0.0859,0.0873,0.4161,0.2927,0.0994,0.0754
1655647200,0.1154,0.1235,0.1178,0.1333,0.2272,0.1665,0.0857,0.0871,0.4198,0.2939,0.0991,0.0754
1655650800,0.1150,0.1229,0.1173,0.1289,0.2279,0.1651,0.0856,0.0870,0.4226,0.2955,0.0988,0.0753
1655654400,0.1146,0.1224,0.1169,0.1287,0.2292,0.1639,0.0855,0.0868,0.4235,0.2976,0.0986,0.0753
1655658000,0.1144,0.1222,0.1166,0.1287,0.2308,0.1633,0.0854,0.0868,0.4253,0.3000,0.0985,0.0752
1655661600,0.1143,0.1221,0.1166,0.1289,0.2330,0.1632,0.0854,0.0868,0.4255,0.3027,0.0985,0.0752
1655665200,0.1143,0.1221,0.1166,0.1292,0.2358,0.1633,0.0854,0.0868,0.4257,0.3056,0.0985,0.0752
1655668800,0.1143,0.1221,0.1165,0.1296,0.2388,0.1635,0.0854,0.0868,0.4257,0.3083,0.0985,0.0752
1655672400,0.1144,0.1222,0.1165,0.1299,0.2419,0.1637,0.0854,0.0868,0.4257,0.3108,0.0985,0.0752
1655676000,0.1144,0.1222,0.1165,0.1302,0.2452,0.1639,0.0855,0.0868,0.4256,0.3132,0.0985,0.0752
1655679600,0.1144,0.1222,0.1165,0.1306,0.2485,0.1643,0.0855,0.0868,0.4254,0.3154,0.0985,0.0752
1655683200,0.1144,0.1222,0.1165,0.1309,0.2519,0.1646,0.0855,0.0868,0.4253,0.3174,0.0985,0.0752
1655686800,0.1144,0.1222,0.1165,0.1313,0.2552,0.1651,0.0855,0.0868,0.4247,0.3192,0.0986,0.0752
1655690400,0.1144,0.1222,0.1165,0.1317,0.2585,0.1656,0.0855,0.0869,0.4243,0.3208,0.0986,0.0752
1655694000,0.1144,0.1223,0.1165,0.1321,0.2617,0.1662,0.0855,0.0869,0.4238,0.3223,0.0986,0.0752
1655697600,0.1144,0.1222,0.1165,0.1325,0.2648,0.1668,0.0855,0.0869,0.4233,0.3236,0.0986,0.0752
1655701200,0.1143,0.1221,0.1164,0.1318,0.2675,0.1670,0.0855,0.0868,0.4227,0.3247,0.0986,0.0752
1655704800,0.1141,0.1219,0.1162,0.1319,0.2699,0.1672,0.0855,0.0868,0.4220,0.3256,0.0985,0.0752
1655708400,0.1137,0.1214,0.1158,0.1315,0.2716,0.1665,0.0853,0.0866,0.4212,0.3262,0.0983,0.0752
1655712000,0.1132,0.1207,0.1152,0.1309,0.2728,0.1654,0.0852,0.0865,0.4202,0.3266,0.0980,0.0751
1655715600,0.1126,0.1200,0.1146,0.1300,0.2734,0.1638,0.0850,0.0863,0.4192,0.3267,0.0977,0.0750
1655719200,0.1120,0.1192,0.1139,0.1290,0.2736,0.1618,0.0848,0.0860,0.4181,0.3267,0.0973,0.0749
1655722800,0.1113,0.1184,0.1132,0.1280,0.2734,0.1596,0.0845,0.0858,0.4175,0.3266,0.0969,0.0749
1655726400,0.1107,0.1175,0.1125,0.1269,0.2729,0.1574,0.0843,0.0855,0.4186,0.3263,0.0965,0.0748
1655730000,0.1100,0.1167,0.1119,0.1259,0.2722,0.1547,0.0841,0.0853,0.4209,0.3260,0.0962,0.0747
1655733600,0.1095,0.1160,0.1113,0.1249,0.2714,0.1524,0.0839,0.0851,0.4218,0.3260,0.0958,0.0746
1655737200,0.1089,0.1154,0.1107,0.1240,0.2706,0.1491,0.0837,0.0849,0.4221,0.3260,0.0955,0.0745
1655740800,0.1085,0.1148,0.1103,0.1233,0.2701,0.1466,0.0836,0.0847,0.4222,0.3262,0.0953,0.0745
1655744400,0.1081,0.1144,0.1099,0.1228,0.2699,0.1449,0.0834,0.0846,0.4221,0.3265,0.0951,0.0744
1655748000,0.1078,0.1140,0.1095,0.1222,0.2700,0.1434,0.0833,0.0845,0.4219,0.3268,0.0949,0.0744
1655751600,0.1075,0.1136,0.1092,0.1218,0.2704,0.1426,0.0832,0.0844,0.4217,0.3272,0.0947,0.0744
1655755200,0.1074,0.1135,0.1091,0.1216,0.2715,0.1435,0.0832,0.0843,0.4215,0.3277,0.0947,0.0743
1655758800,0.1073,0.1134,0.1090,0.1214,0.2728,0.1447,0.0832,0.0843,0.4211,0.3281,0.0947,0.0743
1655762400,0.1072,0.1133,0.1089,0.1213,0.2743,0.1461,0.0831,0.0843,0.4207,0.3286,0.0947,0.0743
1655766000,0.1071,0.1132,0.1088,0.1211,0.2758,0.1469,0.0831,0.0842,0.4202,0.3291,0.0946,0.0743
1655769600,0.1071,0.1131,0.1087,0.1209,0.2773,0.1480,0.0831,0.0842,0.4197,0.3295,0.0946,0.0743
1655773200,0.1070,0.1130,0.1087,0.1208,0.2789,0.1497,0.0831,0.0842,0.4192,0.3299,0.0946,0.0743
1655776800,0.1069,0.1129,0.1086,0.1207,0.2804,0.1515,0.0831,0.0842,0.4187,0.3303,0.0946,0.0743
1655780400,0.1069,0.1129,0.1086,0.1207,0.2821,0.1546,0.0831,0.0842,0.4181,0.3307,0.0947,0.0743
1655784000,0.1070,0.1129,0.1086,0.1207,0.2837,0.1577,0.0831,0.0842,0.4176,0.3311,0.0947,0.0743
1655787600,0.1069,0.1129,0.1086,0.1206,0.2852,0.1602,0.0831,0.0842,0.4170,0.3314,0.0948,0.0743
1655791200,0.1068,0.1127,0.1084,0.1204,0.2865,0.1606,0.0830,0.0841,0.4163,0.3316,0.0948,0.0742
1655794800,0.1065,0.1123,0.1081,0.1199,0.2875,0.1578,0.0829,0.0840,0.4154,0.3316,0.0946,0.0742
1655798400,0.1061,0.1119,0.1077,0.1193,0.2884,0.1545,0.0828,0.0839,0.4149,0.3316,0.0945,0.0741
1655802000,0.1057,0.1114,0.1073,0.1187,0.2890,0.1497,0.0826,0.0837,0.4162,0.3314,0.0942,0.0741
1655805600,0.1052,0.1109,0.1068,0.1180,0.2894,0.1449,0.0825,0.0835,0.4210,0.3312,0.0940,0.0740
1655809200,0.1048,0.1103,0.1064,0.1173,0.2897,0.1400,0.0823,0.0834,0.4277,0.3312,0.0938,0.0740
1655812800,0.1043,0.1098,0.1059,0.1166,0.2899,0.1347,0.0821,0.0832,0.4371,0.3320,0.0935,0.0739
1655816400,0.1038,0.1091,0.1054,0.1159,0.2902,0.1288,0.0819,0.0830,0.4434,0.3344,0.0932,0.0738
1655820000,0.1034,0.1086,0.1049,0.1153,0.2909,0.1328,0.0818,0.0828,0.4466,0.3386,0.0930,0.0738
1655823600,0.1031,0.1083,0.1046,0.1148,0.2925,0.1303,0.0817,0.0827,0.4483,0.3439,0.0928,0.0737
1655827200,0.1028,0.1079,0.1043,0.1144,0.2949,0.1347,0.0816,0.0826,0.4488,0.3491,0.0926,0.0737
