timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.689,-70.527,-65.412,-20.408,-22.468,-25.450,-275.395,-258.902,-23.619,-22.363,-157.441,-456.363
1655467200,-91.008,-70.958,-67.391,-20.625,-23.048,-26.142,-276.829,-259.401,-22.257,-23.111,-161.469,-458.877
1655470800,-92.668,-71.411,-70.475,-20.852,-23.687,-26.852,-278.432,-259.998,-18.854,-23.947,-165.812,-461.562
1655474400,-94.515,-71.805,-73.629,-21.117,-24.347,-27.511,-279.978,-260.570,-15.688,-24.797,-169.976,-464.160
1655478000,-96.101,-72.068,-76.445,-21.365,-24.934,-28.060,-281.147,-260.934,-12.443,-25.546,-173.398,-466.258
1655481600,-96.389,-72.222,-78.737,-21.613,-25.443,-28.517,-281.920,-261.081,-10.153,-26.170,-176.015,-467.877
1655485200,-96.457,-72.248,-80.981,-21.845,-26.004,-28.856,-282.208,-260.963,-8.884,-26.586,-177.655,-468.904
1655488800,-96.147,-72.063,-81.135,-22.055,-26.177,-29.003,-281.699,-260.403,-7.887,-26.664,-177.712,-468.986
1655492400,-95.787,-71.853,-80.992,-22.244,-26.292,-29.120,-281.079,-259.787,-7.140,-26.678,-177.551,-468.938
1655496000,-95.431,-71.647,-80.863,-22.419,-26.401,-29.235,-280.462,-259.181,-6.669,-26.665,-177.399,-468.897
1655499600,-95.084,-71.445,-80.735,-22.573,-26.501,-29.347,-279.847,-258.581,-6.209,-26.617,-177.248,-468.856
1655503200,-94.729,-71.245,-80.590,-22.720,-26.590,-29.454,-279.220,-257.984,-5.946,-26.509,-177.082,-468.809
1655506800,-94.375,-71.047,-80.444,-22.858,-26.672,-29.559,-278.592,-257.393,-5.753,-26.343,-176.914,-468.761
1655510400,-94.024,-70.852,-80.297,-22.988,-26.746,-29.662,-277.963,-256.806,-5.588,-26.112,-176.745,-468.713
1655514000,-93.674,-70.661,-80.151,-23.111,-26.812,-29.763,-277.332,-256.226,-5.455,-25.814,-176.574,-468.665
1655517600,-93.325,-70.472,-80.003,-23.227,-26.869,-29.861,-276.701,-255.650,-5.339,-25.450,-176.401,-468.618
1655521200,-92.978,-70.285,-79.856,-23.339,-26.915,-29.958,-276.068,-255.079,-5.240,-25.024,-176.227,-468.570
1655524800,-92.680,-70.112,-79.774,-23.446,-26.976,-30.062,-275.471,-254.534,-5.157,-24.557,-176.125,-468.566
1655528400,-92.783,-70.029,-80.254,-23.558,-27.249,-30.252,-275.191,-254.170,-5.094,-24.155,-176.642,-468.933
1655532000,-93.300,-70.037,-81.314,-23.679,-27.738,-30.531,-275.234,-253.991,-5.049,-23.818,-177.786,-469.673
1655535600,-94.770,-70.250,-84.921,-23.824,-28.763,-31.018,-276.002,-254.218,-5.023,-23.680,-180.347,-471.247
1655539200,-96.902,-70.583,-89.972,-23.993,-30.166,-31.635,-277.185,-254.678,-5.014,-23.637,-183.718,-473.288
1655542800,-97.613,-71.041,-96.889,-24.183,-31.808,-32.395,-278.787,-255.372,-4.914,-23.714,-187.916,-475.805
1655546400,-98.484,-71.581,-97.360,-24.403,-33.811,-33.257,-280.654,-256.214,-4.573,-23.843,-192.624,-478.602
1655550000,-99.432,-72.155,-97.957,-24.652,-36.074,-34.174,-282.612,-257.108,-4.147,-23.965,-197.494,-481.475
1655553600,-100.417,-72.742,-98.636,-24.926,-38.541,-35.121,-284.581,-258.007,-3.863,-24.032,-202.357,-484.330
1655557200,-101.489,-73.368,-99.362,-25.219,-41.359,-36.129,-286.648,-258.962,-3.727,-23.988,-207.387,-487.256
1655560800,-102.385,-73.884,-99.962,-25.556,-43.895,-37.023,-288.313,-259.692,-3.620,-23.704,-211.585,-489.695
1655564400,-103.250,-74.380,-100.531,-26.652,-46.509,-37.908,-289.879,-260.368,-3.537,-23.292,-215.565,-492.001
1655568000,-103.923,-74.755,-100.969,-27.542,-48.613,-38.653,-291.024,-260.808,-3.468,-22.672,-218.683,-493.806
1655571600,-104.330,-74.958,-101.231,-28.161,-49.826,-39.185,-291.609,-260.936,-3.430,-21.847,-220.672,-494.961
1655575200,-104.364,-74.915,-101.252,-28.411,-49.646,-39.401,-291.424,-260.633,-3.401,-20.823,-221.126,-495.231
1655578800,-104.267,-74.788,-101.190,-28.530,-48.904,-39.502,-290.974,-260.182,-3.364,-19.783,-221.056,-495.197
1655582400,-104.176,-74.667,-101.133,-28.650,-48.066,-39.608,-290.539,-259.744,-3.343,-18.818,-221.015,-495.181
1655586000,-104.140,-74.587,-101.112,-28.816,-47.289,-39.763,-290.218,-259.373,-3.329,-17.952,-221.198,-495.295
1655589600,-104.097,-74.504,-101.086,-28.967,-46.357,-39.910,-289.883,-258.996,-3.324,-17.160,-221.350,-495.391
1655593200,-104.060,-74.427,-101.064,-29.116,-45.313,-40.060,-289.560,-258.629,-3.323,-16.446,-221.525,-495.502
1655596800,-104.005,-74.341,-101.031,-29.241,-44.116,-40.194,-289.201,-258.245,-3.325,-15.799,-221.627,-495.571
1655600400,-103.951,-74.258,-100.998,-29.361,-42.807,-40.325,-288.843,-257.864,-3.330,-15.221,-221.728,-495.640
1655604000,-103.905,-74.183,-100.970,-29.457,-41.436,-40.463,-288.502,-257.496,-3.338,-14.707,-221.861,-495.728
1655607600,-103.856,-74.109,-100.940,-29.548,-39.989,-40.594,-288.156,-257.127,-3.348,-14.249,-221.983,-495.811
1655611200,-103.826,-74.050,-100.922,-29.645,-38.554,-40.742,-287.847,-256.782,-3.361,-13.843,-222.174,-495.934
1655614800,-103.966,-74.124,-101.011,-29.820,-37.591,-41.067,-287.881,-256.632,-3.377,-13.514,-223.035,-496.445
1655618400,-104.285,-74.338,-101.208,-30.075,-37.084,-41.582,-288.264,-256.681,-3.399,-13.252,-224.581,-497.349
1655622000,-104.846,-74.739,-101.553,-30.761,-37.165,-42.364,-289.118,-256.997,-3.425,-13.060,-227.047,-498.780
1655625600,-105.663,-75.359,-102.063,-31.711,-38.180,-43.469,-290.503,-257.612,-3.457,-12.938,-230.554,-500.799
1655629200,-106.720,-76.189,-102.731,-32.932,-39.920,-44.908,-292.384,-258.507,-3.482,-12.880,-235.031,-503.363
1655632800,-107.957,-77.185,-103.514,-34.410,-42.354,-46.641,-294.627,-259.607,-3.490,-12.862,-240.216,-506.322
1655636400,-109.187,-78.194,-104.297,-35.913,-45.627,-48.445,-296.857,-260.701,-3.442,-12.857,-245.350,-509.246
1655640000,-110.410,-79.215,-105.079,-37.441,-51.010,-50.321,-299.070,-261.787,-3.249,-12.862,-250.425,-512.128
1655643600,-111.681,-80.297,-105.898,-39.080,-66.083,-52.357,-301.380,-262.928,-3.035,-12.869,-255.665,-515.097
1655647200,-112.858,-81.313,-106.664,-44.571,-83.183,-54.339,-303.498,-263.963,-2.882,-12.825,-260.493,-517.832
1655650800,-113.789,-82.124,-107.283,-45.544,-97.043,-56.004,-305.125,-264.722,-2.784,-12.688,-264.323,-520.002
1655654400,-114.518,-82.763,-107.780,-49.144,-84.784,-57.382,-306.347,-265.252,-2.723,-12.468,-267.334,-521.709
1655658000,-114.911,-83.097,-108.066,-50.750,-84.579,-58.200,-306.902,-265.404,-2.664,-12.177,-269.017,-522.667
1655661600,-115.010,-83.156,-108.164,-50.615,-76.369,-58.495,-306.869,-265.223,-2.652,-11.811,-269.541,-522.966
1655665200,-114.960,-83.076,-108.167,-49.651,-66.367,-58.509,-306.542,-264.876,-2.646,-11.442,-269.486,-522.938
1655668800,-114.936,-83.023,-108.185,-48.943,-58.590,-58.561,-306.264,-264.559,-2.643,-11.102,-269.523,-522.964
1655672400,-114.900,-82.959,-108.194,-48.248,-51.922,-58.577,-305.963,-264.230,-2.642,-10.790,-269.509,-522.963
1655676000,-114.874,-82.907,-108.209,-47.691,-46.464,-58.602,-305.682,-263.914,-2.645,-10.507,-269.534,-522.986
1655679600,-114.829,-82.836,-108.211,-47.085,-41.608,-58.569,-305.363,-263.579,-2.648,-10.244,-269.477,-522.964
1655683200,-114.808,-82.791,-108.228,-46.559,-37.772,-58.566,-305.090,-263.271,-2.675,-10.017,-269.504,-522.994
1655686800,-114.765,-82.723,-108.229,-46.049,-34.309,-58.495,-304.773,-262.940,-2.694,-9.810,-269.442,-522.976
1655690400,-114.714,-82.647,-108.225,-45.574,-31.340,-58.381,-304.441,-262.602,-2.712,-9.627,-269.342,-522.940
1655694000,-114.663,-82.573,-108.220,-45.144,-28.848,-58.239,-304.108,-262.265,-2.726,-9.464,-269.235,-522.903
1655697600,-114.674,-82.570,-108.254,-44.861,-26.953,-58.200,-303.899,-262.001,-2.747,-9.325,-269.358,-523.003
1655701200,-114.882,-82.796,-108.414,-44.950,-25.942,-58.570,-304.086,-261.963,-2.778,-9.218,-270.245,-523.539
1655704800,-115.205,-83.159,-108.647,-45.254,-25.360,-59.172,-304.502,-262.057,-2.812,-9.134,-271.569,-524.326
1655708400,-116.015,-84.101,-109.193,-46.438,-26.294,-60.900,-305.892,-262.705,-2.849,-9.103,-274.787,-526.181
1655712000,-117.078,-85.364,-109.902,-52.615,-30.613,-63.311,-307.787,-263.643,-2.892,-9.104,-278.979,-528.582
1655715600,-118.318,-86.870,-110.722,-60.967,-36.557,-66.306,-310.033,-264.780,-2.938,-9.132,-283.837,-531.353
1655719200,-119.721,-88.613,-111.645,-72.414,-45.000,-69.959,-312.598,-266.101,-2.988,-9.184,-289.297,-534.457
1655722800,-121.218,-90.520,-112.627,-87.786,-56.795,-74.171,-315.340,-267.526,-3.018,-9.251,-295.084,-537.743
1655726400,-122.705,-92.460,-113.601,-107.126,-71.436,-78.711,-318.056,-268.939,-2.978,-9.328,-300.790,-540.982
1655730000,-124.208,-94.471,-114.584,-103.255,-90.590,-83.671,-320.800,-270.369,-2.875,-9.408,-306.518,-544.230
1655733600,-125.565,-96.327,-115.472,-101.297,-109.708,-88.496,-323.256,-271.638,-2.848,-9.462,-311.652,-547.145
1655737200,-126.908,-97.354,-116.350,-100.099,-87.386,-93.739,-325.680,-272.891,-2.838,-9.504,-316.698,-550.012
1655740800,-128.003,-98.198,-117.069,-99.277,-99.521,-98.240,-327.623,-273.870,-2.832,-9.520,-320.786,-552.347
1655744400,-128.916,-98.908,-117.672,-98.700,-80.454,-100.082,-329.213,-274.647,-2.837,-9.515,-324.172,-554.291
1655748000,-129.774,-99.575,-118.239,-98.310,-86.328,-101.790,-330.696,-275.365,-2.851,-9.503,-327.335,-556.114
1655751600,-130.457,-100.105,-118.694,-98.016,-87.125,-103.099,-331.844,-275.890,-2.867,-9.476,-329.839,-557.570
1655755200,-130.725,-100.308,-118.883,-97.686,-77.025,-103.342,-332.199,-275.959,-2.885,-9.418,-330.809,-558.171
1655758800,-130.960,-100.484,-119.051,-97.359,-68.416,-103.456,-332.490,-275.991,-2.904,-9.360,-331.643,-558.702
1655762400,-131.186,-100.654,-119.214,-97.026,-61.412,-103.512,-332.766,-276.015,-2.924,-9.302,-332.434,-559.214
1655766000,-131.405,-100.819,-119.371,-96.707,-55.614,-103.510,-333.029,-276.032,-2.946,-9.248,-333.186,-559.711
1655769600,-131.604,-100.968,-119.516,-96.391,-50.564,-103.411,-333.254,-276.029,-2.969,-9.195,-333.851,-560.167
1655773200,-131.747,-101.072,-119.624,-96.062,-45.712,-103.111,-333.372,-275.965,-2.994,-9.143,-334.293,-560.506
1655776800,-131.878,-101.168,-119.724,-95.717,-41.637,-102.715,-333.469,-275.889,-3.019,-9.094,-334.677,-560.822
1655780400,-131.840,-101.130,-119.716,-95.308,-36.767,-101.794,-333.243,-275.627,-3.043,-9.038,-334.425,-560.791
1655784000,-131.806,-101.096,-119.711,-94.923,-33.012,-100.771,-333.026,-275.370,-3.066,-8.986,-334.165,-560.769
1655787600,-131.866,-101.135,-119.765,-95.926,-30.661,-99.893,-332.987,-275.218,-3.091,-8.944,-334.222,-560.938
1655791200,-132.259,-101.438,-120.032,-95.502,-30.836,-99.867,-333.585,-275.436,-3.102,-8.927,-335.468,-561.786
1655794800,-133.131,-102.119,-120.604,-110.196,-34.340,-101.212,-335.096,-276.184,-3.134,-8.946,-338.441,-563.604
1655798400,-134.093,-102.872,-121.233,-109.587,-38.846,-102.884,-336.776,-277.031,-3.150,-8.974,-341.725,-565.598
1655802000,-135.305,-103.825,-122.021,-109.291,-46.356,-105.391,-338.929,-278.154,-3.099,-9.025,-345.896,-568.087
1655805600,-136.542,-104.798,-122.824,-109.230,-55.306,-108.149,-341.125,-279.304,-2.891,-9.079,-350.131,-570.612
1655809200,-137.842,-105.823,-123.666,-109.260,-66.970,-111.214,-343.434,-280.522,-2.626,-9.122,-354.565,-573.246
1655812800,-139.212,-106.907,-124.553,-109.365,-82.801,-114.616,-345.873,-281.819,-2.269,-9.116,-359.227,-576.006
1655816400,-140.715,-108.097,-125.524,-109.540,-104.965,-118.480,-348.553,-283.259,-1.998,-9.003,-364.326,-579.012
1655820000,-142.055,-109.162,-126.391,-109.675,-82.592,-121.938,-350.924,-284.522,-1.879,-8.725,-368.830,-581.680
1655823600,-143.029,-109.937,-127.024,-109.729,-90.436,-124.378,-352.610,-285.387,-1.807,-8.338,-372.027,-583.618
1655827200,-143.930,-110.655,-127.611,-109.739,-94.069,-126.546,-354.162,-286.175,-1.778,-7.944,-374.956,-585.411
1655830800,-144.542,-111.144,-128.012,-109.732,-85.921,-127.983,-355.177,-286.650,-1.792,-7.592,-376.859,-586.636
1655834400,-145.132,-111.616,-128.400,-109.720,-77.352,-129.297,-356.152,-287.102,-1.812,-7.313,-378.667,-587.815
1655838000,-145.644,-112.027,-128.737,-109.663,-67.686,-130.418,-356.984,-287.472,-1.843,-7.106,-380.177,-588.842
1655841600,-145.779,-112.138,-128.834,-109.549,-53.733,-130.479,-357.121,-287.433,-1.870,-6.935,-380.359,-589.141
1655845200,-145.854,-112.201,-128.892,-109.415,-43.292,-130.259,-357.149,-287.331,-1.898,-6.797,-380.294,-589.326
1655848800,-145.939,-112.272,-128.957,-109.267,-35.970,-129.908,-357.194,-287.239,-1.928,-6.689,-380.212,-589.528
1655852400,-145.904,-112.249,-128.945,-109.073,-29.857,-129.004,-357.020,-287.018,-1.959,-6.600,-379.658,-589.501
1655856000,-145.869,-112.225,-128.932,-108.850,-25.509,-127.796,-356.845,-286.798,-1.991,-6.528,-379.033,-589.473
1655859600,-145.844,-112.210,-128.927,-108.601,-22.393,-126.256,-356.690,-286.591,-2.024,-6.472,-378.358,-589.466
