timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1264,0.1373,0.1412,0.2173,0.2103,0.2005,0.0876,0.0892,0.2075,0.2115,0.1046,0.0758
1655467200,0.1257,0.1365,0.1389,0.2163,0.2089,0.1990,0.0874,0.0890,0.2106,0.2104,0.1042,0.0757
1655470800,0.1249,0.1357,0.1364,0.2151,0.2073,0.1974,0.0872,0.0888,0.2251,0.2092,0.1038,0.0756
1655474400,0.1242,0.1348,0.1339,0.2139,0.2058,0.1959,0.0870,0.0886,0.2506,0.2081,0.1034,0.0756
1655478000,0.1236,0.1342,0.1314,0.2127,0.2045,0.1947,0.0869,0.0885,0.2745,0.2071,0.1031,0.0755
1655481600,0.1232,0.1337,0.1294,0.2117,0.2034,0.1937,0.0868,0.0884,0.2937,0.2063,0.1029,0.0755
1655485200,0.1230,0.1335,0.1282,0.2108,0.2026,0.1930,0.0867,0.0883,0.3082,0.2057,0.1027,0.0754
1655488800,0.1230,0.1335,0.1280,0.2102,0.2023,0.1927,0.0867,0.0883,0.3201,0.2054,0.1027,0.0754
1655492400,0.1231,0.1336,0.1281,0.2097,0.2020,0.1925,0.0868,0.0884,0.3296,0.2053,0.1028,0.0754
1655496000,0.1232,0.1337,0.1281,0.2092,0.2018,0.1923,0.0868,0.0884,0.3363,0.2052,0.1028,0.0754
1655499600,0.1232,0.1338,0.1281,0.2087,0.2015,0.1921,0.0868,0.0885,0.3420,0.2052,0.1028,0.0754
1655503200,0.1233,0.1339,0.1282,0.2083,0.2013,0.1919,0.0869,0.0885,0.3476,0.2052,0.1029,0.0754
1655506800,0.1234,0.1339,0.1282,0.2080,0.2011,0.1917,0.0869,0.0885,0.3514,0.2054,0.1029,0.0754
1655510400,0.1235,0.1340,0.1283,0.2076,0.2009,0.1915,0.0869,0.0886,0.3539,0.2057,0.1029,0.0754
1655514000,0.1235,0.1341,0.1283,0.2073,0.2007,0.1914,0.0870,0.0886,0.3562,0.2062,0.1030,0.0754
1655517600,0.1236,0.1342,0.1283,0.2069,0.2006,0.1912,0.0870,0.0886,0.3585,0.2069,0.1030,0.0754
1655521200,0.1237,0.1343,0.1284,0.2066,0.2004,0.1910,0.0870,0.0887,0.3606,0.2077,0.1030,0.0754
1655524800,0.1238,0.1343,0.1283,0.2063,0.2003,0.1908,0.0871,0.0887,0.3623,0.2088,0.1031,0.0754
1655528400,0.1237,0.1343,0.1279,0.2059,0.1999,0.1905,0.0871,0.0887,0.3636,0.2100,0.1030,0.0754
1655532000,0.1236,0.1341,0.1277,0.2054,0.1992,0.1900,0.0870,0.0887,0.3646,0.2112,0.1029,0.0754
1655535600,0.1231,0.1336,0.1272,0.2046,0.1978,0.1891,0.0869,0.0886,0.3653,0.2124,0.1027,0.0754
1655539200,0.1226,0.1330,0.1265,0.2036,0.1961,0.1879,0.0868,0.0884,0.3657,0.2135,0.1024,0.0753
1655542800,0.1219,0.1321,0.1257,0.2024,0.1941,0.1865,0.0866,0.0882,0.3680,0.2146,0.1020,0.0752
1655546400,0.1212,0.1312,0.1249,0.2011,0.1918,0.1850,0.0864,0.0880,0.3745,0.2158,0.1016,0.0752
1655550000,0.1204,0.1303,0.1240,0.1995,0.1895,0.1835,0.0862,0.0878,0.3825,0.2170,0.1012,0.0751
1655553600,0.1196,0.1293,0.1232,0.1939,0.1873,0.1820,0.0860,0.0875,0.3882,0.2186,0.1008,0.0750
1655557200,0.1189,0.1283,0.1223,0.1885,0.1848,0.1804,0.0858,0.0873,0.3911,0.2205,0.1004,0.0749
1655560800,0.1182,0.1275,0.1216,0.1842,0.1829,0.1791,0.0856,0.0871,0.3934,0.2230,0.1000,0.0749
1655564400,0.1177,0.1267,0.1210,0.1802,0.1811,0.1778,0.0854,0.0869,0.3953,0.2258,0.0997,0.0748
1655568000,0.1172,0.1262,0.1205,0.1772,0.1800,0.1767,0.0853,0.0868,0.3966,0.2290,0.0995,0.0748
1655571600,0.1169,0.1259,0.1202,0.1735,0.1798,0.1760,0.0852,0.0867,0.3974,0.2327,0.0993,0.0747
1655575200,0.1169,0.1258,0.1201,0.1729,0.1806,0.1757,0.0852,0.0867,0.3983,0.2366,0.0993,0.0747
1655578800,0.1169,0.1259,0.1201,0.1734,0.1820,0.1756,0.0853,0.0867,0.3993,0.2408,0.0993,0.0747
1655582400,0.1169,0.1259,0.1201,0.1738,0.1835,0.1755,0.0853,0.0868,0.4000,0.2449,0.0993,0.0747
1655586000,0.1169,0.1259,0.1201,0.1738,0.1850,0.1754,0.0853,0.0868,0.4006,0.2489,0.0993,0.0747
1655589600,0.1169,0.1259,0.1200,0.1737,0.1868,0.1752,0.0853,0.0868,0.4008,0.2529,0.0993,0.0747
1655593200,0.1169,0.1259,0.1200,0.1739,0.1889,0.1750,0.0853,0.0868,0.4010,0.2567,0.0993,0.0747
1655596800,0.1169,0.1259,0.1200,0.1740,0.1912,0.1749,0.0853,0.0868,0.4009,0.2603,0.0993,0.0747
1655600400,0.1169,0.1260,0.1199,0.1742,0.1937,0.1748,0.0853,0.0868,0.4008,0.2638,0.0993,0.0747
1655604000,0.1169,0.1260,0.1199,0.1743,0.1964,0.1746,0.0853,0.0868,0.4006,0.2670,0.0993,0.0747
1655607600,0.1169,0.1260,0.1199,0.1744,0.1993,0.1745,0.0853,0.0868,0.4004,0.2699,0.0993,0.0747
1655611200,0.1169,0.1260,0.1198,0.1744,0.2023,0.1744,0.0854,0.0868,0.4002,0.2727,0.0993,0.0747
1655614800,0.1168,0.1258,0.1197,0.1737,0.2053,0.1740,0.0853,0.0868,0.3999,0.2752,0.0993,0.0747
1655618400,0.1166,0.1256,0.1194,0.1722,0.2082,0.1734,0.0853,0.0868,0.3994,0.2774,0.0991,0.0747
1655622000,0.1162,0.1252,0.1191,0.1674,0.2109,0.1725,0.0852,0.0867,0.3989,0.2793,0.0990,0.0746
1655625600,0.1157,0.1246,0.1185,0.1607,0.2132,0.1712,0.0850,0.0865,0.3982,0.2809,0.0987,0.0746
1655629200,0.1151,0.1238,0.1179,0.1521,0.2153,0.1696,0.0849,0.0863,0.3976,0.2822,0.0983,0.0745
1655632800,0.1144,0.1229,0.1171,0.1466,0.2170,0.1678,0.0847,0.0861,0.3974,0.2833,0.0980,0.0744
1655636400,0.1138,0.1221,0.1164,0.1410,0.2186,0.1659,0.0845,0.0859,0.3987,0.2843,0.0976,0.0743
1655640000,0.1131,0.1212,0.1157,0.1353,0.2201,0.1641,0.0843,0.0856,0.4030,0.2851,0.0972,0.0743
1655643600,0.1124,0.1204,0.1150,0.1293,0.2213,0.1621,0.0840,0.0854,0.4079,0.2860,0.0968,0.0742
1655647200,0.1119,0.1196,0.1144,0.1236,0.2223,0.1602,0.0839,0.0852,0.4114,0.2872,0.0965,0.0741
1655650800,0.1114,0.1191,0.1139,0.1235,0.2231,0.1588,0.0837,0.0851,0.4141,0.2888,0.0962,0.0741
1655654400,0.1110,0.1186,0.1135,0.1233,0.2245,0.1577,0.0836,0.0849,0.4148,0.2910,0.0960,0.0740
1655658000,0.1108,0.1184,0.1133,0.1234,0.2261,0.1571,0.0835,0.0849,0.4165,0.2933,0.0959,0.0740
1655661600,0.1108,0.1183,0.1132,0.1235,0.2285,0.1570,0.0835,0.0849,0.4168,0.2960,0.0959,0.0740
1655665200,0.1108,0.1183,0.1132,0.1238,0.2313,0.1571,0.0836,0.0849,0.4169,0.2988,0.0959,0.0740
1655668800,0.1108,0.1183,0.1132,0.1241,0.2343,0.1572,0.0836,0.0849,0.4169,0.3014,0.0959,0.0740
1655672400,0.1108,0.1183,0.1132,0.1244,0.2376,0.1574,0.0836,0.0849,0.4169,0.3039,0.0959,0.0740
1655676000,0.1108,0.1183,0.1132,0.1247,0.2409,0.1577,0.0836,0.0849,0.4168,0.3062,0.0959,0.0740
1655679600,0.1108,0.1184,0.1132,0.1250,0.2443,0.1580,0.0836,0.0849,0.4166,0.3084,0.0959,0.0740
1655683200,0.1108,0.1184,0.1132,0.1253,0.2476,0.1583,0.0836,0.0849,0.4164,0.3103,0.0959,0.0740
1655686800,0.1108,0.1184,0.1132,0.1257,0.2510,0.1587,0.0836,0.0849,0.4162,0.3121,0.0960,0.0740
1655690400,0.1108,0.1184,0.1132,0.1260,0.2543,0.1592,0.0836,0.0850,0.4157,0.3137,0.0960,0.0740
1655694000,0.1109,0.1184,0.1132,0.1264,0.2576,0.1598,0.0836,0.0850,0.4153,0.3152,0.0960,0.0740
1655697600,0.1108,0.1184,0.1132,0.1267,0.2606,0.1603,0.0836,0.0850,0.4149,0.3165,0.0960,0.0740
1655701200,0.1107,0.1183,0.1130,0.1268,0.2634,0.1606,0.0836,0.0849,0.4143,0.3176,0.0960,0.0740
1655704800,0.1106,0.1181,0.1129,0.1269,0.2658,0.1608,0.0836,0.0849,0.4135,0.3185,0.0959,0.0740
1655708400,0.1102,0.1176,0.1124,0.1265,0.2675,0.1601,0.0834,0.0848,0.4126,0.3191,0.0957,0.0739
1655712000,0.1097,0.1170,0.1119,0.1259,0.2687,0.1591,0.0833,0.0846,0.4117,0.3195,0.0954,0.0738
1655715600,0.1091,0.1163,0.1113,0.1251,0.2694,0.1576,0.0831,0.0844,0.4107,0.3197,0.0951,0.0738
1655719200,0.1085,0.1155,0.1107,0.1242,0.2696,0.1558,0.0829,0.0842,0.4097,0.3196,0.0947,0.0737
1655722800,0.1079,0.1147,0.1100,0.1232,0.2695,0.1537,0.0827,0.0839,0.4091,0.3195,0.0944,0.0736
1655726400,0.1072,0.1139,0.1094,0.1223,0.2690,0.1516,0.0825,0.0837,0.4102,0.3193,0.0940,0.0735
1655730000,0.1066,0.1131,0.1087,0.1213,0.2682,0.1490,0.0823,0.0835,0.4125,0.3190,0.0936,0.0735
1655733600,0.1061,0.1125,0.1082,0.1205,0.2675,0.1468,0.0821,0.0833,0.4135,0.3189,0.0933,0.0734
1655737200,0.1056,0.1118,0.1076,0.1196,0.2667,0.1436,0.0819,0.0831,0.4139,0.3190,0.0930,0.0733
1655740800,0.1052,0.1113,0.1072,0.1190,0.2663,0.1412,0.0817,0.0829,0.4139,0.3193,0.0928,0.0732
1655744400,0.1048,0.1109,0.1068,0.1185,0.2662,0.1396,0.0816,0.0828,0.4139,0.3196,0.0926,0.0732
1655748000,0.1045,0.1105,0.1065,0.1180,0.2664,0.1382,0.0815,0.0827,0.4136,0.3200,0.0924,0.0732
1655751600,0.1042,0.1102,0.1062,0.1176,0.2669,0.1376,0.0814,0.0826,0.4134,0.3204,0.0923,0.0731
1655755200,0.1041,0.1101,0.1061,0.1174,0.2680,0.1386,0.0814,0.0825,0.4131,0.3208,0.0922,0.0731
