timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,-126.973,-104.866,-126.365,-70.782,-12.826,-42.776,-316.328,-302.417,-2.307,-7.611,-200.017,-495.699
1655686800,-126.921,-104.805,-126.325,-70.117,-12.455,-42.079,-316.089,-302.238,-2.323,-7.493,-199.750,-495.679
1655690400,-126.856,-104.733,-126.272,-69.421,-12.104,-41.321,-315.834,-302.044,-2.341,-7.386,-199.446,-495.648
1655694000,-126.792,-104.660,-126.219,-68.737,-11.781,-40.507,-315.579,-301.850,-2.362,-7.293,-199.115,-495.617
1655697600,-126.826,-104.681,-126.263,-68.367,-11.488,-39.712,-315.450,-301.784,-2.385,-7.213,-198.871,-495.671
1655701200,-127.173,-105.005,-126.615,-68.983,-11.232,-39.089,-315.730,-302.130,-2.412,-7.147,-198.965,-495.998
1655704800,-127.702,-105.504,-127.146,-70.198,-11.007,-38.536,-316.247,-302.714,-2.441,-7.095,-199.244,-496.484
1655708400,-129.007,-106.753,-128.441,-74.064,-10.828,-38.468,-317.770,-304.309,-2.476,-7.061,-200.407,-497.640
1655712000,-130.716,-108.395,-130.133,-79.808,-10.689,-38.611,-319.812,-306.426,-2.512,-7.045,-202.022,-499.140
1655715600,-132.708,-110.314,-132.104,-87.473,-10.578,-38.890,-322.214,-308.903,-2.551,-7.044,-203.951,-500.874
1655719200,-134.962,-112.489,-134.331,-97.615,-10.495,-39.298,-324.944,-311.708,-2.592,-7.056,-206.170,-502.822
1655722800,-137.366,-114.813,-136.706,-99.137,-10.426,-39.801,-327.854,-314.695,-2.610,-7.074,-208.552,-504.889
1655726400,-139.754,-117.125,-139.064,-100.911,-10.371,-40.503,-330.735,-317.650,-2.560,-7.099,-210.910,-506.930
1655730000,-142.169,-119.467,-141.448,-102.931,-10.331,-41.174,-333.640,-320.629,-2.481,-7.123,-213.305,-508.981
1655733600,-144.349,-121.584,-143.600,-104.905,-10.296,-42.304,-336.246,-323.303,-2.447,-7.132,-215.441,-510.826
1655737200,-146.507,-123.682,-145.729,-106.952,-10.259,-43.390,-338.816,-325.941,-2.434,-7.131,-217.555,-512.644
1655740800,-148.269,-125.396,-147.468,-108.628,-10.210,-43.909,-340.888,-328.076,-2.432,-7.120,-219.211,-514.125
1655744400,-149.741,-126.827,-148.920,-110.029,-10.156,-43.980,-342.594,-329.841,-2.437,-7.102,-220.522,-515.361
1655748000,-151.124,-128.174,-150.286,-111.347,-10.099,-45.270,-344.189,-331.495,-2.448,-7.083,-221.712,-516.519
1655751600,-152.229,-129.251,-151.377,-112.402,-10.039,-45.771,-345.438,-332.799,-2.462,-7.061,-222.556,-517.445
1655755200,-152.675,-129.682,-151.817,-112.836,-9.963,-44.493,-345.868,-333.279,-2.474,-7.033,-222.604,-517.823
1655758800,-153.066,-130.061,-152.204,-113.218,-9.888,-43.128,-346.233,-333.692,-2.488,-7.004,-222.541,-518.156
1655762400,-153.445,-130.428,-152.579,-113.586,-9.815,-41.792,-346.581,-334.089,-2.504,-6.974,-222.410,-518.478
1655766000,-153.812,-130.784,-152.942,-113.942,-9.744,-40.495,-346.916,-334.472,-2.522,-6.946,-222.212,-518.789
1655769600,-154.147,-131.109,-153.273,-114.267,-9.675,-39.193,-347.211,-334.815,-2.542,-6.920,-221.916,-519.074
1655773200,-154.392,-131.346,-153.516,-114.506,-9.607,-37.778,-347.396,-335.048,-2.563,-6.894,-221.452,-519.285
1655776800,-154.619,-131.565,-153.741,-114.727,-9.541,-36.222,-347.559,-335.258,-2.585,-6.871,-220.896,-519.480
1655780400,-154.577,-131.522,-153.701,-114.693,-9.472,-34.506,-347.389,-335.133,-2.605,-6.848,-219.948,-519.453
1655784000,-154.542,-131.486,-153.668,-114.665,-9.404,-32.979,-347.227,-335.017,-2.600,-6.824,-218.915,-519.432
1655787600,-154.655,-131.595,-153.781,-114.775,-9.341,-31.738,-347.250,-335.086,-2.610,-6.801,-217.967,-519.533
1655791200,-155.297,-132.221,-154.416,-115.381,-9.290,-31.107,-347.927,-335.814,-2.618,-6.784,-217.553,-520.070
1655794800,-156.700,-133.593,-155.799,-116.705,-9.258,-31.219,-349.541,-337.486,-2.647,-6.777,-217.974,-521.232
1655798400,-158.246,-135.107,-157.325,-118.165,-9.231,-31.475,-351.329,-339.332,-2.657,-6.775,-218.544,-522.508
1655802000,-160.192,-137.013,-159.243,-120.005,-9.218,-32.122,-353.603,-341.666,-2.607,-6.781,-219.543,-524.105
1655805600,-162.175,-138.958,-161.198,-121.883,-9.212,-34.316,-355.919,-344.041,-2.428,-6.788,-220.573,-525.728
1655809200,-164.257,-141.002,-163.251,-123.858,-9.211,-36.675,-358.349,-346.532,-2.193,-6.779,-221.714,-527.424
1655812800,-166.451,-143.158,-165.414,-125.943,-9.206,-39.307,-360.910,-349.153,-1.895,-6.719,-222.989,-529.205
1655816400,-168.856,-145.524,-167.785,-128.232,-9.181,-42.527,-363.720,-352.024,-1.711,-6.554,-224.523,-531.150
1655820000,-171.000,-147.636,-169.899,-130.276,-9.103,-45.236,-366.209,-354.571,-1.615,-6.303,-225.784,-532.878
1655823600,-172.561,-149.173,-171.437,-131.765,-8.949,-46.233,-367.992,-356.406,-1.559,-6.020,-226.386,-534.135
1655827200,-174.008,-150.600,-172.864,-133.148,-8.732,-46.876,-369.637,-358.102,-1.538,-5.753,-226.836,-535.298
1655830800,-174.995,-151.575,-173.837,-134.092,-8.459,-45.964,-370.730,-359.241,-1.549,-5.535,-226.698,-536.092
1655834400,-175.948,-152.515,-174.777,-135.004,-8.187,-44.929,-371.782,-360.338,-1.566,-5.367,-226.434,-536.857
1655838000,-176.777,-153.335,-175.594,-135.798,-7.937,-43.441,-372.685,-361.286,-1.591,-5.246,-225.898,-537.522
1655841600,-177.010,-153.566,-175.824,-136.022,-7.708,-40.283,-372.876,-361.516,-1.613,-5.151,-224.525,-537.712
1655845200,-177.149,-153.705,-175.962,-136.157,-7.505,-37.215,-372.954,-361.633,-1.637,-5.077,-222.860,-537.826
1655848800,-177.302,-153.858,-176.113,-136.306,-7.329,-34.512,-373.050,-361.768,-1.663,-5.019,-221.010,-537.952
1655852400,-177.266,-153.826,-176.079,-136.274,-7.172,-31.731,-372.921,-361.676,-1.689,-4.975,-218.713,-537.927
1655856000,-177.230,-153.793,-176.044,-136.243,-7.035,-29.312,-372.791,-361.584,-1.717,-4.941,-216.168,-537.902
1655859600,-177.210,-153.776,-176.026,-136.228,-6.915,-27.222,-372.681,-361.512,-1.745,-4.916,-213.382,-537.891
