timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1377,0.1492,0.1535,0.2301,0.2235,0.2136,0.0966,0.0982,0.2349,0.2246,0.1150,0.0835
1655467200,0.1368,0.1486,0.1513,0.2285,0.2218,0.2119,0.0965,0.0980,0.2729,0.2233,0.1146,0.0834
1655470800,0.1362,0.1479,0.1489,0.2269,0.2200,0.2102,0.0963,0.0978,0.3061,0.2220,0.1142,0.0833
1655474400,0.1356,0.1472,0.1466,0.2252,0.2184,0.2085,0.0961,0.0977,0.3257,0.2207,0.1138,0.0832
1655478000,0.1352,0.1467,0.1447,0.2237,0.2170,0.2072,0.0960,0.0975,0.3394,0.2198,0.1136,0.0832
1655481600,0.1349,0.1463,0.1429,0.2224,0.2158,0.2060,0.0959,0.0974,0.3495,0.2192,0.1134,0.0831
1655485200,0.1348,0.1461,0.1417,0.2212,0.2149,0.2052,0.0959,0.0974,0.3588,0.2191,0.1133,0.0831
1655488800,0.1349,0.1463,0.1417,0.2205,0.2145,0.2048,0.0960,0.0975,0.3657,0.2197,0.1133,0.0831
1655492400,0.1351,0.1464,0.1418,0.2200,0.2142,0.2045,0.0961,0.0976,0.3658,0.2211,0.1134,0.0831
1655496000,0.1353,0.1466,0.1418,0.2194,0.2141,0.2042,0.0962,0.0977,0.3669,0.2231,0.1135,0.0831
1655499600,0.1355,0.1468,0.1419,0.2190,0.2140,0.2040,0.0962,0.0977,0.3674,0.2257,0.1136,0.0831
1655503200,0.1357,0.1469,0.1420,0.2186,0.2141,0.2037,0.0963,0.0978,0.3690,0.2288,0.1137,0.0831
1655506800,0.1359,0.1471,0.1421,0.2182,0.2143,0.2034,0.0964,0.0979,0.3697,0.2322,0.1138,0.0831
1655510400,0.1361,0.1473,0.1422,0.2178,0.2147,0.2032,0.0965,0.0980,0.3703,0.2359,0.1139,0.0831
1655514000,0.1363,0.1474,0.1423,0.2175,0.2153,0.2029,0.0966,0.0981,0.3709,0.2397,0.1140,0.0831
1655517600,0.1365,0.1476,0.1424,0.2172,0.2161,0.2027,0.0967,0.0981,0.3718,0.2436,0.1141,0.0831
1655521200,0.1367,0.1477,0.1425,0.2169,0.2171,0.2025,0.0968,0.0982,0.3718,0.2474,0.1141,0.0831
1655524800,0.1369,0.1479,0.1425,0.2167,0.2183,0.2023,0.0968,0.0983,0.3710,0.2511,0.1142,0.0831
1655528400,0.1369,0.1479,0.1421,0.2163,0.2196,0.2019,0.0969,0.0983,0.3693,0.2545,0.1143,0.0831
1655532000,0.1369,0.1477,0.1413,0.2157,0.2208,0.2013,0.0969,0.0983,0.3673,0.2574,0.1142,0.0831
1655535600,0.1365,0.1473,0.1396,0.2149,0.2218,0.2004,0.0968,0.0982,0.3648,0.2599,0.1140,0.0830
1655539200,0.1360,0.1467,0.1373,0.2138,0.2227,0.1992,0.0967,0.0981,0.3625,0.2619,0.1137,0.0830
1655542800,0.1354,0.1458,0.1366,0.2104,0.2234,0.1978,0.0965,0.0979,0.3659,0.2635,0.1134,0.0829
1655546400,0.1346,0.1449,0.1358,0.2070,0.2240,0.1963,0.0963,0.0976,0.3779,0.2649,0.1130,0.0828
1655550000,0.1339,0.1439,0.1349,0.2036,0.2246,0.1948,0.0961,0.0974,0.3872,0.2664,0.1126,0.0827
1655553600,0.1331,0.1430,0.1341,0.2005,0.2252,0.1932,0.0959,0.0972,0.3933,0.2683,0.1122,0.0826
1655557200,0.1323,0.1419,0.1332,0.1974,0.2260,0.1917,0.0957,0.0969,0.3954,0.2711,0.1117,0.0825
