timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.630,-70.520,-64.373,-20.521,-22.578,-25.569,-276.875,-258.723,-22.810,-22.378,-158.345,-456.135
1655467200,-90.866,-70.925,-65.929,-20.831,-23.263,-26.345,-278.152,-259.046,-19.900,-23.096,-161.909,-458.423
1655470800,-92.439,-71.367,-67.666,-21.127,-24.001,-27.134,-279.634,-259.486,-15.097,-23.886,-165.793,-460.874
1655474400,-94.125,-71.762,-69.985,-21.416,-24.755,-27.882,-281.082,-259.916,-11.658,-24.691,-169.592,-463.255
1655478000,-95.504,-72.016,-71.958,-21.697,-25.432,-28.513,-282.078,-260.115,-9.652,-25.383,-172.600,-465.161
1655481600,-96.366,-72.156,-73.561,-21.962,-26.310,-29.044,-282.658,-260.103,-8.237,-25.945,-174.884,-466.623
1655485200,-96.780,-72.156,-74.614,-22.215,-26.923,-29.450,-282.699,-259.813,-7.326,-26.302,-176.246,-467.533
1655488800,-96.381,-71.927,-74.705,-22.440,-27.086,-29.644,-281.861,-259.066,-6.771,-26.310,-176.129,-467.561
1655492400,-95.871,-71.670,-74.659,-22.648,-27.181,-29.806,-280.904,-258.264,-6.288,-26.240,-175.809,-467.468
1655496000,-95.370,-71.421,-74.615,-22.835,-27.268,-29.962,-279.949,-257.479,-5.905,-26.081,-175.495,-467.381
1655499600,-94.874,-71.179,-74.567,-23.009,-27.345,-30.114,-278.994,-256.705,-5.591,-25.849,-175.179,-467.295
1655503200,-94.375,-70.939,-74.508,-23.172,-27.408,-30.260,-278.030,-255.938,-5.308,-25.531,-174.850,-467.202
1655506800,-93.881,-70.705,-74.446,-23.326,-27.456,-30.401,-277.066,-255.180,-5.052,-25.126,-174.518,-467.109
1655510400,-93.391,-70.476,-74.380,-23.472,-27.488,-30.538,-276.102,-254.430,-4.881,-24.637,-174.183,-467.017
1655514000,-92.910,-70.253,-74.310,-23.610,-27.504,-30.672,-275.144,-253.689,-4.683,-24.142,-173.849,-466.924
1655517600,-92.427,-70.033,-74.238,-23.743,-27.497,-30.801,-274.178,-252.955,-4.593,-23.511,-173.509,-466.832
1655521200,-91.949,-69.819,-74.163,-23.871,-27.463,-30.927,-273.212,-252.228,-4.540,-22.828,-173.167,-466.740
1655524800,-91.520,-69.620,-74.128,-23.996,-27.427,-31.060,-272.287,-251.530,-4.461,-22.131,-172.890,-466.689
1655528400,-91.477,-69.524,-74.458,-24.121,-27.570,-31.286,-271.714,-251.025,-4.430,-21.500,-173.190,-466.984
1655532000,-91.833,-69.533,-75.160,-24.251,-27.891,-31.608,-271.500,-250.715,-4.408,-20.939,-174.074,-467.628
1655535600,-93.098,-69.784,-76.728,-24.396,-28.671,-32.168,-272.091,-250.838,-4.386,-20.540,-176.280,-469.052
1655539200,-94.929,-70.178,-78.856,-24.557,-29.711,-32.875,-273.146,-251.210,-4.352,-20.226,-179.238,-470.912
1655542800,-97.377,-70.720,-81.639,-24.731,-31.089,-33.745,-274.667,-251.833,-4.243,-20.001,-182.968,-473.218
1655546400,-100.285,-71.361,-84.944,-24.923,-32.663,-34.732,-276.487,-252.615,-3.902,-19.822,-187.174,-475.787
1655550000,-103.458,-72.046,-90.153,-25.144,-34.315,-35.782,-278.416,-253.457,-3.583,-19.639,-191.535,-478.429
1655553600,-106.779,-72.727,-95.739,-25.403,-35.959,-36.840,-280.358,-254.309,-3.316,-19.429,-195.881,-481.053
1655557200,-110.600,-73.458,-102.098,-25.766,-37.800,-37.967,-282.428,-255.226,-3.231,-19.117,-200.409,-483.749
1655560800,-113.905,-74.065,-107.847,-26.181,-39.185,-38.964,-284.059,-255.910,-3.124,-18.681,-204.166,-485.990
1655564400,-114.847,-74.652,-113.720,-26.578,-40.548,-39.948,-285.589,-256.541,-3.078,-18.184,-207.727,-488.106
1655568000,-115.562,-75.115,-113.887,-26.924,-41.333,-40.789,-286.657,-256.926,-3.049,-17.601,-210.486,-489.756
1655571600,-115.929,-75.374,-113.873,-27.208,-41.298,-41.383,-287.101,-256.979,-2.986,-16.996,-212.171,-490.795
1655575200,-115.810,-75.344,-113.576,-27.391,-40.120,-41.610,-286.702,-256.580,-2.932,-16.290,-212.430,-491.005
1655578800,-115.519,-75.213,-113.179,-27.533,-38.556,-41.702,-286.014,-256.031,-2.898,-15.585,-212.194,-490.932
1655582400,-115.238,-75.092,-112.789,-27.674,-36.853,-41.793,-285.340,-255.497,-2.929,-14.915,-211.981,-490.875
1655586000,-115.034,-75.019,-112.453,-27.818,-35.301,-41.933,-284.792,-255.036,-2.944,-14.333,-211.974,-490.939
1655589600,-114.824,-74.943,-112.462,-27.954,-33.746,-42.056,-284.230,-254.573,-2.956,-13.818,-211.935,-490.988
1655593200,-114.626,-74.876,-112.507,-28.085,-32.243,-42.175,-283.683,-254.122,-2.968,-13.364,-211.913,-491.050
1655596800,-114.406,-74.795,-112.426,-28.207,-30.758,-42.261,-283.096,-253.654,-2.981,-12.960,-211.818,-491.073
1655600400,-114.190,-74.718,-112.344,-28.323,-29.351,-42.333,-282.512,-253.192,-2.995,-12.603,-211.717,-491.097
1655604000,-113.988,-74.654,-112.314,-28.438,-28.045,-42.401,-281.948,-252.745,-3.010,-12.286,-211.639,-491.138
1655607600,-113.785,-74.589,-112.264,-28.548,-26.823,-42.447,-281.380,-252.299,-3.024,-12.003,-211.544,-491.174
1655611200,-113.610,-74.545,-112.327,-28.652,-25.716,-42.494,-280.853,-251.879,-3.037,-11.752,-211.507,-491.249
1655614800,-113.664,-74.659,-113.504,-28.777,-24.961,-42.736,-280.706,-251.666,-3.015,-11.538,-212.097,-491.687
1655618400,-113.969,-74.942,-113.436,-28.964,-24.115,-43.173,-280.948,-251.663,-3.007,-11.363,-213.322,-492.494
1655622000,-114.639,-75.455,-113.639,-29.143,-23.492,-43.887,-281.722,-251.948,-3.019,-11.238,-215.412,-493.796
1655625600,-115.707,-76.233,-114.137,-29.447,-23.087,-44.943,-283.091,-252.551,-3.059,-11.158,-218.481,-495.651
1655629200,-117.164,-77.271,-114.913,-29.814,-22.880,-46.351,-285.017,-253.452,-3.129,-11.123,-222.468,-498.018
1655632800,-118.900,-78.512,-115.882,-30.236,-22.810,-48.064,-287.348,-254.570,-3.122,-11.119,-227.127,-500.758
1655636400,-120.655,-79.775,-116.878,-30.670,-22.823,-49.826,-289.672,-255.683,-3.053,-11.127,-231.750,-503.466
1655640000,-122.393,-81.055,-117.861,-31.114,-22.922,-51.633,-291.984,-256.789,-2.876,-11.137,-236.332,-506.137
1655643600,-124.190,-82.415,-118.879,-31.580,-23.123,-53.580,-294.409,-257.954,-2.657,-11.136,-241.085,-508.890
1655647200,-125.851,-83.697,-119.815,-32.037,-23.485,-55.418,-296.624,-259.006,-2.531,-11.082,-245.450,-511.424
1655650800,-127.178,-84.731,-120.548,-32.438,-23.824,-56.867,-298.297,-259.765,-2.453,-10.954,-248.875,-513.428
1655654400,-128.232,-85.558,-121.115,-33.037,-23.949,-57.980,-299.532,-260.285,-2.420,-10.752,-251.540,-514.999
1655658000,-128.830,-86.009,-121.403,-33.283,-23.636,-58.453,-300.026,-260.405,-2.369,-10.510,-252.938,-515.864
1655661600,-129.029,-86.119,-121.447,-33.494,-23.106,-58.310,-299.869,-260.173,-2.360,-10.227,-253.218,-516.109
1655665200,-129.027,-86.055,-121.369,-33.605,-22.399,-57.851,-299.387,-259.765,-2.356,-9.942,-252.941,-516.046
1655668800,-129.056,-86.021,-121.310,-33.718,-21.630,-57.386,-298.959,-259.390,-2.364,-9.677,-252.736,-516.033
