timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.116,-70.345,-64.782,-20.803,-22.845,-25.864,-272.164,-258.591,-14.057,-22.697,-157.594,-457.193
1655467200,-89.893,-70.415,-66.453,-21.348,-23.725,-26.847,-272.498,-258.821,-8.601,-23.569,-161.549,-460.516
1655470800,-91.049,-70.532,-68.876,-21.870,-24.621,-27.800,-273.084,-259.279,-6.475,-24.407,-165.842,-464.069
1655474400,-92.374,-70.629,-71.383,-22.361,-25.501,-28.691,-273.678,-259.776,-5.816,-25.024,-170.068,-467.520
1655478000,-93.106,-70.632,-73.490,-22.828,-26.723,-29.469,-273.783,-259.914,-5.213,-25.217,-173.321,-470.269
1655481600,-93.541,-70.555,-75.162,-23.257,-27.630,-30.144,-273.423,-259.715,-4.816,-24.939,-175.680,-472.367
1655485200,-93.528,-70.368,-76.200,-23.638,-28.151,-30.682,-272.461,-259.066,-4.471,-24.228,-176.910,-473.657
1655488800,-92.720,-69.983,-76.148,-23.920,-28.074,-30.978,-270.508,-257.659,-4.204,-23.090,-176.347,-473.662
1655492400,-91.795,-69.581,-75.938,-24.180,-27.795,-31.222,-268.388,-256.180,-4.267,-21.520,-175.517,-473.492
1655496000,-90.890,-69.194,-75.729,-24.417,-27.408,-31.455,-266.283,-254.733,-4.153,-20.049,-174.693,-473.331
1655499600,-90.006,-68.823,-75.511,-24.631,-26.903,-31.669,-264.191,-253.314,-4.082,-18.739,-173.864,-473.171
1655503200,-89.129,-68.468,-75.277,-24.831,-26.214,-31.852,-262.086,-251.914,-4.080,-17.524,-173.000,-473.002
1655506800,-88.267,-68.127,-75.037,-25.019,-25.419,-32.007,-259.987,-250.530,-4.103,-16.488,-172.120,-472.834
1655510400,-87.421,-67.798,-74.792,-25.199,-24.555,-32.131,-257.897,-249.158,-4.117,-15.618,-171.222,-472.666
1655514000,-86.589,-67.482,-74.542,-25.371,-23.659,-32.217,-255.815,-247.793,-4.157,-14.911,-170.299,-472.498
1655517600,-85.773,-67.175,-74.290,-25.538,-22.790,-32.276,-253.749,-246.436,-4.194,-14.289,-169.363,-472.331
1655521200,-84.970,-66.878,-74.035,-25.701,-21.944,-32.295,-251.692,-245.082,-4.376,-13.762,-168.403,-472.164
