timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-104.745,-82.674,-100.510,-29.366,-31.738,-33.472,-300.169,-281.463,-4.016,-26.133,-185.338,-478.182
1655564400,-106.000,-83.725,-101.741,-31.123,-32.576,-34.047,-301.971,-283.256,-3.872,-26.176,-187.369,-479.754
1655568000,-106.981,-84.552,-102.709,-34.042,-33.256,-34.522,-303.348,-284.630,-3.750,-26.086,-188.958,-480.988
1655571600,-107.593,-85.063,-103.327,-35.988,-33.698,-34.854,-304.164,-285.447,-3.614,-25.863,-189.960,-481.780
1655575200,-107.699,-85.127,-103.467,-36.011,-33.795,-34.979,-304.215,-285.508,-3.492,-25.460,-190.163,-481.970
1655578800,-107.632,-85.035,-103.444,-35.775,-33.754,-35.032,-304.004,-285.310,-3.404,-24.940,-190.092,-481.954
1655582400,-107.574,-84.953,-103.430,-35.584,-33.709,-35.089,-303.808,-285.128,-3.354,-24.333,-190.036,-481.950
1655586000,-107.590,-84.939,-103.486,-35.534,-33.711,-35.176,-303.725,-285.059,-3.307,-23.697,-190.097,-482.034
1655589600,-107.597,-84.917,-103.533,-35.484,-33.694,-35.260,-303.627,-284.975,-3.265,-23.022,-190.143,-482.107
1655593200,-107.610,-84.904,-103.588,-35.460,-33.669,-35.346,-303.541,-284.905,-3.228,-22.322,-190.201,-482.189
1655596800,-107.599,-84.869,-103.620,-35.409,-33.609,-35.422,-303.419,-284.799,-3.190,-21.601,-190.221,-482.242
1655600400,-107.589,-84.836,-103.653,-35.369,-33.530,-35.497,-303.298,-284.694,-3.167,-20.873,-190.241,-482.296
1655604000,-107.589,-84.814,-103.696,-35.357,-33.438,-35.577,-303.193,-284.607,-3.145,-20.151,-190.278,-482.363
1655607600,-107.585,-84.789,-103.735,-35.349,-33.319,-35.655,-303.083,-284.516,-3.124,-19.443,-190.309,-482.426
1655611200,-107.604,-84.787,-103.797,-35.385,-33.201,-35.744,-303.009,-284.460,-3.108,-18.758,-190.377,-482.516
1655614800,-107.848,-84.998,-104.070,-35.788,-33.226,-35.933,-303.273,-284.740,-3.103,-18.130,-190.796,-482.871
1655618400,-108.319,-85.434,-104.557,-36.572,-33.450,-36.231,-303.881,-285.360,-3.106,-17.558,-191.573,-483.493
1655622000,-109.096,-86.177,-105.333,-37.899,-33.920,-36.677,-304.951,-286.438,-3.111,-17.049,-192.831,-484.474
1655625600,-110.220,-87.279,-106.436,-42.186,-34.686,-37.299,-306.540,-288.031,-3.120,-16.607,-194.633,-485.857
1655629200,-111.670,-88.737,-107.848,-48.555,-35.751,-38.096,-308.614,-290.103,-3.132,-16.224,-196.942,-487.612
1655632800,-113.362,-90.488,-109.489,-57.762,-37.091,-39.043,-311.042,-292.526,-3.140,-15.887,-199.626,-489.639
1655636400,-115.046,-92.042,-111.125,-69.322,-38.424,-40.033,-313.450,-294.930,-3.102,-15.575,-202.289,-491.645
1655640000,-116.720,-93.588,-112.752,-76.835,-39.742,-41.052,-315.833,-297.309,-2.993,-15.288,-204.928,-493.626
1655643600,-118.459,-95.199,-114.443,-86.256,-41.133,-42.146,-318.304,-299.775,-2.832,-15.026,-207.660,-495.669
1655647200,-120.069,-96.691,-116.012,-96.584,-42.719,-43.201,-320.578,-302.046,-2.661,-14.758,-210.184,-497.554
1655650800,-121.338,-97.864,-117.258,-96.039,-43.749,-44.076,-322.355,-303.823,-2.519,-14.467,-212.177,-499.051
1655654400,-122.343,-98.791,-118.251,-95.866,-44.266,-44.806,-323.736,-305.208,-2.429,-14.104,-213.755,-500.233
1655658000,-122.893,-99.290,-118.814,-95.441,-43.973,-45.249,-324.455,-305.937,-2.348,-13.700,-214.631,-500.900
1655661600,-123.043,-99.413,-118.997,-94.767,-42.966,-45.427,-324.590,-306.087,-2.272,-13.260,-214.889,-501.113
1655665200,-122.994,-99.348,-118.992,-93.926,-41.492,-45.467,-324.436,-305.951,-2.249,-12.768,-214.839,-501.099
1655668800,-122.978,-99.315,-119.018,-93.109,-40.013,-45.529,-324.330,-305.862,-2.236,-12.284,-214.840,-501.123
1655672400,-122.945,-99.266,-119.028,-92.276,-38.481,-45.579,-324.200,-305.750,-2.226,-11.823,-214.814,-501.128
1655676000,-122.927,-99.232,-119.052,-91.460,-36.949,-45.637,-324.091,-305.659,-2.221,-11.394,-214.811,-501.149
1655679600,-122.883,-99.172,-119.050,-90.620,-35.372,-45.674,-323.943,-305.530,-2.218,-10.998,-214.765,-501.140
1655683200,-122.870,-99.142,-119.078,-89.816,-33.840,-45.732,-323.840,-305.446,-2.220,-10.637,-214.766,-501.167
1655686800,-122.827,-99.085,-119.077,-88.989,-32.289,-45.767,-323.694,-305.320,-2.224,-10.309,-214.721,-501.160
1655690400,-122.774,-99.018,-119.067,-88.156,-30.763,-45.791,-323.533,-305.178,-2.231,-10.014,-214.659,-501.140
1655694000,-122.721,-98.950,-119.056,-87.325,-29.287,-45.812,-323.371,-305.037,-2.239,-9.749,-214.596,-501.121
1655697600,-122.751,-98.961,-119.124,-87.076,-27.951,-45.894,-323.330,-305.016,-2.250,-9.514,-214.658,-501.195
1655701200,-123.048,-99.225,-119.443,-88.708,-26.904,-46.182,-323.678,-305.381,-2.267,-9.306,-215.130,-501.571
1655704800,-123.499,-99.635,-119.908,-91.529,-26.011,-46.599,-324.251,-305.968,-2.287,-9.127,-215.838,-502.120
1655708400,-124.609,-100.669,-120.996,-91.893,-25.675,-47.567,-325.779,-307.503,-2.308,-8.989,-217.556,-503.406
1655712000,-126.062,-102.032,-122.408,-92.789,-25.584,-48.861,-327.800,-309.526,-2.334,-8.878,-219.796,-505.070
1655715600,-127.754,-103.628,-124.045,-94.088,-26.104,-50.423,-330.159,-311.886,-2.363,-8.793,-222.396,-506.991
1655719200,-129.668,-105.435,-125.890,-95.721,-26.808,-52.341,-332.828,-314.552,-2.394,-8.731,-225.326,-509.146
1655722800,-131.710,-107.365,-127.857,-97.498,-27.666,-54.506,-335.668,-317.388,-2.415,-8.679,-228.441,-511.431
1655726400,-133.737,-109.285,-129.808,-99.318,-28.454,-56.790,-338.476,-320.194,-2.403,-8.642,-231.524,-513.687
1655730000,-135.783,-111.225,-131.777,-101.173,-31.420,-59.237,-341.302,-323.016,-2.350,-8.617,-234.626,-515.952
1655733600,-137.634,-112.981,-133.558,-102.851,-33.892,-61.597,-343.841,-325.553,-2.304,-8.590,-237.420,-517.990
1655737200,-139.465,-114.722,-135.321,-104.512,-36.348,-64.214,-346.344,-328.056,-2.275,-8.556,-240.177,-519.997
1655740800,-140.961,-116.144,-136.765,-105.879,-37.648,-66.493,-348.373,-330.086,-2.261,-8.508,-242.423,-521.636
1655744400,-142.210,-117.333,-137.974,-107.031,-38.046,-68.502,-350.052,-331.769,-2.252,-8.450,-244.292,-523.003
1655748000,-143.384,-118.451,-139.112,-108.117,-38.150,-70.482,-351.624,-333.346,-2.249,-8.389,-246.045,-524.286
1655751600,-144.323,-119.344,-140.026,-108.998,-37.414,-72.130,-352.865,-334.595,-2.249,-8.322,-247.441,-525.314
1655755200,-144.701,-119.702,-140.409,-109.390,-34.894,-72.809,-353.328,-335.070,-2.251,-8.245,-247.997,-525.742
1655758800,-145.033,-120.017,-140.748,-109.741,-32.604,-73.459,-353.727,-335.481,-2.253,-8.168,-248.481,-526.119
1655762400,-145.354,-120.322,-141.076,-110.083,-30.604,-74.082,-354.110,-335.877,-2.259,-8.091,-248.946,-526.485
1655766000,-145.665,-120.617,-141.395,-110.415,-28.846,-74.680,-354.481,-336.260,-2.266,-8.017,-249.393,-526.839
1655769600,-145.949,-120.887,-141.688,-110.723,-27.251,-75.212,-354.813,-336.605,-2.276,-7.945,-249.796,-527.165
1655773200,-146.157,-121.083,-141.908,-110.964,-25.700,-75.567,-355.040,-336.845,-2.287,-7.876,-250.081,-527.408
1655776800,-146.350,-121.266,-142.114,-111.190,-24.324,-75.947,-355.246,-337.065,-2.299,-7.811,-250.339,-527.636
1655780400,-146.314,-121.229,-142.103,-111.217,-22.731,-75.726,-355.135,-336.970,-2.311,-7.747,-250.252,-527.619
1655784000,-146.284,-121.199,-142.097,-111.249,-21.386,-75.485,-355.032,-336.883,-2.322,-7.686,-250.169,-527.608
1655787600,-146.380,-121.289,-142.211,-111.390,-20.270,-75.530,-355.104,-336.970,-2.335,-7.631,-250.267,-527.732
1655791200,-146.926,-121.808,-142.750,-111.921,-19.417,-76.704,-355.798,-337.675,-2.350,-7.587,-251.029,-528.334
1655794800,-148.117,-122.946,-143.902,-113.016,-18.851,-79.649,-357.383,-339.266,-2.373,-7.557,-252.746,-529.618
1655798400,-149.431,-124.202,-145.169,-114.218,-18.360,-84.059,-359.133,-341.021,-2.391,-7.533,-254.638,-531.028
1655802000,-151.084,-125.783,-146.758,-115.716,-18.057,-90.781,-361.344,-343.233,-2.372,-7.521,-257.024,-532.789
1655805600,-152.769,-127.397,-148.376,-117.242,-17.841,-92.865,-363.592,-345.484,-2.275,-7.515,-259.450,-534.577
1655809200,-154.538,-129.093,-150.074,-118.843,-17.664,-95.177,-365.949,-347.842,-2.038,-7.506,-261.990,-536.445
1655812800,-156.403,-130.882,-151.862,-120.527,-17.524,-97.715,-368.429,-350.322,-1.788,-7.461,-264.662,-538.405
1655816400,-158.446,-132.844,-153.819,-122.368,-17.532,-100.602,-371.144,-353.036,-1.645,-7.350,-267.586,-540.542
1655820000,-160.270,-134.597,-155.567,-124.017,-17.485,-103.226,-373.552,-355.447,-1.559,-7.177,-270.177,-542.443
1655823600,-161.597,-135.874,-156.844,-125.229,-17.311,-105.134,-375.289,-357.188,-1.497,-6.959,-272.036,-543.827
1655827200,-162.828,-137.058,-158.028,-126.355,-17.045,-106.912,-376.892,-358.796,-1.447,-6.730,-273.745,-545.109
1655830800,-163.667,-137.865,-158.841,-127.135,-16.719,-108.108,-377.969,-359.881,-1.408,-6.500,-274.877,-545.987
1655834400,-164.477,-138.644,-159.626,-127.889,-16.290,-109.257,-379.005,-360.925,-1.381,-6.276,-275.959,-546.833
1655838000,-165.182,-139.323,-160.312,-128.551,-15.841,-110.239,-379.901,-361.829,-1.359,-6.065,-276.881,-547.571
1655841600,-165.381,-139.515,-160.517,-128.765,-15.265,-110.428,-380.119,-362.060,-1.340,-5.867,-277.059,-547.789
1655845200,-165.501,-139.630,-160.646,-128.909,-14.639,-110.402,-380.231,-362.184,-1.334,-5.690,-277.101,-547.926
1655848800,-165.632,-139.756,-160.787,-129.063,-13.998,-110.358,-380.360,-362.325,-1.310,-5.523,-277.158,-548.075
1655852400,-165.604,-139.728,-160.775,-129.075,-13.326,-109.985,-380.274,-362.252,-1.287,-5.365,-276.968,-548.060
1655856000,-165.575,-139.700,-160.763,-129.087,-12.700,-109.386,-380.189,-362.180,-1.288,-5.231,-276.745,-548.045
1655859600,-165.561,-139.686,-160.765,-129.111,-12.102,-108.614,-380.122,-362.126,-1.285,-5.111,-276.519,-548.044
