timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.080,-71.229,-65.605,-20.428,-22.312,-25.348,-276.784,-260.072,-23.214,-21.961,-157.329,-455.230
1655467200,-91.543,-72.360,-68.588,-20.678,-22.727,-25.852,-278.542,-261.721,-22.320,-22.262,-159.030,-456.634
1655470800,-93.137,-73.603,-72.022,-20.960,-23.172,-26.387,-280.462,-263.531,-19.034,-22.587,-160.868,-458.135
1655474400,-94.692,-74.826,-76.483,-21.269,-23.621,-26.912,-282.327,-265.290,-14.894,-22.911,-162.653,-459.594
1655478000,-95.922,-75.798,-80.347,-21.572,-24.013,-27.354,-283.777,-266.650,-11.708,-23.192,-164.069,-460.769
1655481600,-96.868,-76.548,-83.688,-21.836,-24.344,-27.719,-284.852,-267.651,-9.420,-23.426,-165.153,-461.680
1655485200,-97.427,-76.991,-85.940,-22.063,-24.595,-27.985,-285.435,-268.175,-7.864,-23.600,-165.803,-462.260
1655488800,-97.359,-76.928,-85.940,-22.218,-24.705,-28.086,-285.227,-267.934,-6.917,-23.669,-165.756,-462.309
1655492400,-97.206,-76.798,-85.865,-22.355,-24.791,-28.162,-284.909,-267.590,-6.267,-23.718,-165.612,-462.284
1655496000,-97.056,-76.672,-85.794,-22.486,-24.874,-28.237,-284.597,-267.252,-5.842,-23.757,-165.473,-462.264
1655499600,-96.908,-76.548,-85.723,-22.603,-24.951,-28.311,-284.285,-266.916,-5.413,-23.782,-165.334,-462.244
1655503200,-96.753,-76.420,-85.649,-22.717,-25.023,-28.381,-283.965,-266.576,-5.191,-23.780,-165.189,-462.220
1655506800,-96.599,-76.294,-85.576,-22.826,-25.091,-28.450,-283.645,-266.237,-4.994,-23.750,-165.042,-462.195
1655510400,-96.443,-76.169,-85.503,-22.928,-25.155,-28.518,-283.324,-265.900,-4.788,-23.685,-164.896,-462.171
1655514000,-96.288,-76.044,-85.430,-23.026,-25.215,-28.584,-283.003,-265.564,-4.638,-23.579,-164.748,-462.147
1655517600,-96.132,-75.921,-85.357,-23.119,-25.269,-28.650,-282.681,-265.229,-4.535,-23.421,-164.600,-462.123
1655521200,-95.976,-75.798,-85.285,-23.208,-25.318,-28.713,-282.358,-264.896,-4.421,-23.214,-164.451,-462.099
1655524800,-95.849,-75.700,-85.308,-23.297,-25.368,-28.784,-282.072,-264.599,-4.341,-22.958,-164.334,-462.099
1655528400,-95.969,-75.800,-86.145,-23.415,-25.518,-28.922,-282.099,-264.608,-4.279,-22.684,-164.491,-462.308
1655532000,-96.339,-76.102,-86.542,-23.566,-25.763,-29.129,-282.441,-264.925,-4.233,-22.394,-164.923,-462.726
1655535600,-97.275,-76.864,-87.455,-23.796,-26.241,-29.495,-283.494,-265.933,-4.201,-22.134,-165.977,-463.612
1655539200,-98.540,-77.904,-88.674,-24.080,-26.857,-29.957,-284.951,-267.333,-4.181,-21.872,-167.384,-464.762
1655542800,-100.138,-79.244,-90.190,-24.422,-27.641,-30.527,-286.817,-269.131,-4.079,-21.633,-169.153,-466.181
1655546400,-101.952,-80.796,-91.892,-24.828,-28.535,-31.170,-288.935,-271.175,-3.794,-21.380,-171.143,-467.759
1655550000,-103.846,-82.455,-93.655,-25.290,-29.483,-31.850,-291.134,-273.298,-3.458,-21.094,-173.205,-469.383
1655553600,-105.760,-84.169,-95.422,-25.795,-30.453,-32.549,-293.336,-275.426,-3.222,-20.747,-175.271,-471.000
1655557200,-107.745,-86.003,-97.247,-27.703,-31.596,-33.287,-295.618,-277.633,-3.104,-20.308,-177.410,-472.660
1655560800,-109.402,-87.480,-98.779,-29.397,-32.549,-33.941,-297.495,-279.448,-3.010,-19.762,-179.191,-474.047
1655564400,-110.978,-88.882,-100.237,-31.072,-33.449,-34.584,-299.268,-281.163,-2.947,-19.150,-180.882,-475.359
1655568000,-112.209,-89.971,-101.389,-32.437,-34.084,-35.117,-300.621,-282.470,-2.905,-18.468,-182.199,-476.390
1655571600,-112.984,-90.642,-102.133,-34.217,-34.331,-35.490,-301.419,-283.239,-2.866,-17.731,-183.021,-477.050
1655575200,-113.136,-90.741,-102.320,-34.553,-34.030,-35.626,-301.458,-283.270,-2.826,-16.952,-183.165,-477.206
1655578800,-113.073,-90.643,-102.316,-34.382,-33.500,-35.677,-301.236,-283.049,-2.788,-16.184,-183.075,-477.189
1655582400,-113.022,-90.558,-102.323,-34.246,-32.917,-35.733,-301.029,-282.844,-2.761,-15.456,-182.999,-477.182
1655586000,-113.063,-90.557,-102.412,-34.239,-32.342,-35.824,-300.934,-282.748,-2.742,-14.771,-183.021,-477.248
1655589600,-113.092,-90.546,-102.490,-34.229,-31.675,-35.910,-300.825,-282.638,-2.734,-14.139,-183.029,-477.306
1655593200,-113.131,-90.545,-102.576,-34.241,-30.949,-35.999,-300.727,-282.542,-2.727,-13.553,-183.048,-477.370
1655596800,-113.140,-90.516,-102.636,-34.225,-30.131,-36.074,-300.593,-282.410,-2.730,-13.016,-183.033,-477.411
1655600400,-113.149,-90.489,-102.696,-34.219,-29.252,-36.148,-300.461,-282.281,-2.734,-12.531,-183.019,-477.453
1655604000,-113.172,-90.475,-102.768,-34.237,-28.333,-36.226,-300.344,-282.168,-2.740,-12.094,-183.018,-477.505
1655607600,-113.191,-90.458,-102.836,-34.255,-27.375,-36.302,-300.223,-282.052,-2.747,-11.702,-183.012,-477.554
1655611200,-113.238,-90.468,-102.930,-34.314,-26.413,-36.388,-300.137,-281.971,-2.757,-11.351,-183.036,-477.626
1655614800,-113.560,-90.731,-103.269,-34.711,-25.596,-36.594,-300.386,-282.216,-2.769,-11.045,-183.358,-477.920
1655618400,-114.162,-91.252,-103.858,-35.460,-24.915,-36.926,-300.977,-282.793,-2.786,-10.780,-183.985,-478.438
1655622000,-115.141,-92.123,-104.785,-36.711,-24.109,-37.436,-302.026,-283.817,-2.806,-10.553,-185.021,-479.257
1655625600,-116.548,-93.390,-106.093,-38.596,-23.419,-38.169,-303.591,-285.343,-2.830,-10.364,-186.518,-480.413
1655629200,-118.358,-95.033,-107.760,-44.081,-22.836,-39.124,-305.637,-287.337,-2.840,-10.211,-188.444,-481.882
1655632800,-120.467,-96.955,-109.695,-51.831,-22.342,-40.273,-308.035,-289.673,-2.845,-10.076,-190.688,-483.581
1655636400,-122.566,-98.875,-111.620,-61.400,-21.882,-41.466,-310.413,-291.991,-2.800,-9.959,-192.915,-485.262
1655640000,-124.651,-100.788,-113.530,-67.602,-21.460,-42.702,-312.768,-294.287,-2.649,-9.856,-195.122,-486.923
1655643600,-126.815,-102.781,-115.511,-75.326,-21.109,-44.085,-315.211,-296.668,-2.475,-9.756,-197.408,-488.637
1655647200,-128.822,-104.630,-117.350,-83.859,-20.798,-45.432,-317.461,-298.864,-2.356,-9.632,-199.521,-490.219
1655650800,-130.415,-106.098,-118.818,-91.430,-20.485,-46.551,-319.224,-300.584,-2.276,-9.470,-201.190,-491.478
1655654400,-131.669,-107.252,-119.979,-91.097,-20.086,-47.464,-320.586,-301.915,-2.226,-9.275,-202.495,-492.470
1655658000,-132.362,-107.887,-120.638,-90.552,-19.635,-47.979,-321.291,-302.606,-2.177,-9.058,-203.203,-493.028
1655661600,-132.565,-108.066,-120.856,-89.776,-19.037,-48.117,-321.421,-302.737,-2.173,-8.817,-203.383,-493.204
1655665200,-132.522,-108.018,-120.853,-88.807,-18.386,-48.053,-321.262,-302.587,-2.168,-8.580,-203.300,-493.189
1655668800,-132.519,-108.007,-120.887,-87.879,-17.731,-48.002,-321.151,-302.484,-2.164,-8.358,-203.256,-493.205
1655672400,-132.497,-107.978,-120.902,-86.943,-17.078,-47.917,-321.016,-302.359,-2.158,-8.151,-203.186,-493.206
1655676000,-132.492,-107.965,-120.933,-86.034,-16.441,-47.823,-320.902,-302.254,-2.167,-7.962,-203.131,-493.220
1655679600,-132.455,-107.922,-120.935,-85.108,-15.813,-47.677,-320.750,-302.112,-2.168,-7.787,-203.035,-493.209
1655683200,-132.456,-107.914,-120.970,-84.449,-15.227,-47.533,-320.642,-302.014,-2.183,-7.634,-202.975,-493.228
1655686800,-132.421,-107.873,-120.974,-83.598,-14.661,-47.325,-320.492,-301.875,-2.192,-7.493,-202.870,-493.219
1655690400,-132.372,-107.820,-120.965,-82.687,-14.138,-47.067,-320.326,-301.721,-2.204,-7.370,-202.743,-493.199
1655694000,-132.324,-107.766,-120.956,-81.788,-13.642,-46.767,-320.160,-301.567,-2.221,-7.259,-202.608,-493.179
1655697600,-132.377,-107.807,-121.038,-81.421,-13.191,-46.508,-320.114,-301.530,-2.240,-7.161,-202.573,-493.238
1655701200,-132.759,-108.154,-121.415,-82.756,-12.803,-46.478,-320.454,-301.869,-2.263,-7.079,-202.881,-493.551
1655704800,-133.331,-108.677,-121.961,-85.157,-12.467,-46.559,-321.016,-302.426,-2.288,-7.010,-203.388,-494.010
