timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1609,0.1739,0.1787,0.2629,0.2554,0.2448,0.1133,0.1154,0.2527,0.2567,0.1346,0.0981
1655467200,0.1599,0.1730,0.1766,0.2614,0.2536,0.2429,0.1130,0.1151,0.2574,0.2554,0.1341,0.0980
1655470800,0.1587,0.1721,0.1740,0.2599,0.2518,0.2410,0.1128,0.1149,0.2696,0.2539,0.1336,0.0979
1655474400,0.1576,0.1712,0.1715,0.2582,0.2499,0.2392,0.1126,0.1146,0.2825,0.2525,0.1331,0.0978
1655478000,0.1570,0.1706,0.1694,0.2568,0.2484,0.2376,0.1124,0.1144,0.3023,0.2513,0.1327,0.0977
1655481600,0.1565,0.1701,0.1678,0.2555,0.2471,0.2364,0.1123,0.1143,0.3194,0.2503,0.1324,0.0976
1655485200,0.1563,0.1698,0.1667,0.2544,0.2461,0.2355,0.1122,0.1142,0.3320,0.2496,0.1322,0.0976
1655488800,0.1564,0.1699,0.1666,0.2536,0.2457,0.2351,0.1122,0.1143,0.3443,0.2493,0.1322,0.0976
1655492400,0.1566,0.1700,0.1667,0.2531,0.2454,0.2348,0.1123,0.1143,0.3548,0.2491,0.1323,0.0976
1655496000,0.1568,0.1702,0.1668,0.2525,0.2451,0.2345,0.1124,0.1144,0.3605,0.2490,0.1324,0.0976
1655499600,0.1569,0.1703,0.1669,0.2520,0.2448,0.2343,0.1124,0.1145,0.3663,0.2489,0.1324,0.0976
1655503200,0.1571,0.1705,0.1670,0.2516,0.2445,0.2340,0.1125,0.1145,0.3719,0.2490,0.1325,0.0976
1655506800,0.1573,0.1706,0.1670,0.2511,0.2443,0.2337,0.1126,0.1146,0.3755,0.2492,0.1326,0.0976
1655510400,0.1575,0.1708,0.1671,0.2508,0.2441,0.2335,0.1127,0.1147,0.3782,0.2496,0.1326,0.0976
1655514000,0.1576,0.1709,0.1672,0.2504,0.2439,0.2332,0.1127,0.1147,0.3801,0.2501,0.1327,0.0976
1655517600,0.1578,0.1710,0.1673,0.2501,0.2437,0.2330,0.1128,0.1148,0.3823,0.2508,0.1328,0.0976
1655521200,0.1580,0.1712,0.1674,0.2498,0.2436,0.2328,0.1129,0.1149,0.3847,0.2516,0.1328,0.0976
1655524800,0.1582,0.1713,0.1674,0.2494,0.2434,0.2325,0.1129,0.1149,0.3860,0.2526,0.1329,0.0976
1655528400,0.1581,0.1713,0.1671,0.2490,0.2430,0.2321,0.1129,0.1149,0.3873,0.2537,0.1329,0.0976
1655532000,0.1579,0.1711,0.1662,0.2484,0.2423,0.2314,0.1129,0.1149,0.3883,0.2548,0.1328,0.0976
1655535600,0.1575,0.1706,0.1642,0.2474,0.2409,0.2303,0.1128,0.1147,0.3891,0.2557,0.1325,0.0975
1655539200,0.1568,0.1699,0.1616,0.2463,0.2392,0.2290,0.1126,0.1145,0.3895,0.2565,0.1321,0.0974
1655542800,0.1560,0.1690,0.1584,0.2449,0.2370,0.2274,0.1124,0.1143,0.3913,0.2572,0.1316,0.0973
1655546400,0.1550,0.1679,0.1547,0.2406,0.2347,0.2256,0.1121,0.1140,0.3972,0.2579,0.1311,0.0972
1655550000,0.1541,0.1669,0.1538,0.2366,0.2323,0.2238,0.1118,0.1137,0.4048,0.2586,0.1305,0.0971
1655553600,0.1531,0.1658,0.1529,0.2328,0.2300,0.2221,0.1115,0.1134,0.4104,0.2596,0.1300,0.0970
1655557200,0.1521,0.1647,0.1520,0.2275,0.2276,0.2202,0.1113,0.1130,0.4136,0.2608,0.1295,0.0969
1655560800,0.1513,0.1638,0.1512,0.2232,0.2258,0.2187,0.1110,0.1128,0.4160,0.2626,0.1290,0.0968
1655564400,0.1506,0.1629,0.1505,0.2194,0.2242,0.2172,0.1108,0.1126,0.4180,0.2646,0.1286,0.0967
1655568000,0.1500,0.1622,0.1500,0.2165,0.2232,0.2160,0.1107,0.1124,0.4196,0.2671,0.1283,0.0966
1655571600,0.1496,0.1618,0.1496,0.2150,0.2230,0.2152,0.1106,0.1123,0.4215,0.2699,0.1281,0.0966
1655575200,0.1496,0.1617,0.1496,0.2152,0.2237,0.2149,0.1106,0.1123,0.4231,0.2732,0.1281,0.0966
1655578800,0.1496,0.1618,0.1496,0.2159,0.2250,0.2148,0.1106,0.1123,0.4241,0.2767,0.1281,0.0966
1655582400,0.1497,0.1619,0.1497,0.2165,0.2264,0.2147,0.1107,0.1123,0.4246,0.2804,0.1282,0.0966
1655586000,0.1497,0.1619,0.1497,0.2168,0.2278,0.2145,0.1107,0.1124,0.4251,0.2840,0.1282,0.0966
1655589600,0.1497,0.1619,0.1497,0.2170,0.2294,0.2143,0.1107,0.1124,0.4252,0.2875,0.1282,0.0966
1655593200,0.1497,0.1620,0.1497,0.2172,0.2312,0.2141,0.1107,0.1124,0.4253,0.2909,0.1282,0.0966
1655596800,0.1497,0.1620,0.1497,0.2175,0.2332,0.2140,0.1108,0.1124,0.4252,0.2942,0.1283,0.0966
1655600400,0.1497,0.1620,0.1497,0.2176,0.2353,0.2138,0.1108,0.1125,0.4252,0.2973,0.1283,0.0966
1655604000,0.1497,0.1621,0.1497,0.2178,0.2376,0.2137,0.1108,0.1125,0.4251,0.3002,0.1283,0.0966
1655607600,0.1497,0.1621,0.1497,0.2179,0.2400,0.2136,0.1109,0.1125,0.4249,0.3029,0.1283,0.0966
1655611200,0.1497,0.1621,0.1497,0.2179,0.2424,0.2134,0.1109,0.1125,0.4247,0.3053,0.1284,0.0966
1655614800,0.1496,0.1619,0.1496,0.2173,0.2445,0.2131,0.1109,0.1125,0.4244,0.3075,0.1283,0.0965
1655618400,0.1493,0.1616,0.1493,0.2161,0.2462,0.2125,0.1108,0.1124,0.4240,0.3095,0.1282,0.0965
1655622000,0.1489,0.1609,0.1489,0.2141,0.2482,0.2115,0.1107,0.1123,0.4235,0.3111,0.1279,0.0965
1655625600,0.1482,0.1600,0.1483,0.2111,0.2497,0.2102,0.1105,0.1121,0.4229,0.3124,0.1276,0.0964
1655629200,0.1474,0.1589,0.1475,0.2072,0.2509,0.2085,0.1103,0.1118,0.4222,0.3134,0.1271,0.0963
1655632800,0.1465,0.1575,0.1467,0.2027,0.2518,0.2066,0.1100,0.1115,0.4219,0.3143,0.1266,0.0962
1655636400,0.1456,0.1564,0.1458,0.1982,0.2526,0.2046,0.1097,0.1112,0.4229,0.3149,0.1261,0.0961
1655640000,0.1448,0.1553,0.1450,0.1937,0.2533,0.2026,0.1094,0.1109,0.4270,0.3155,0.1256,0.0960
1655643600,0.1439,0.1542,0.1442,0.1867,0.2538,0.2006,0.1091,0.1106,0.4316,0.3161,0.1251,0.0958
1655647200,0.1431,0.1532,0.1434,0.1803,0.2543,0.1988,0.1089,0.1103,0.4354,0.3170,0.1247,0.0957
1655650800,0.1425,0.1525,0.1428,0.1753,0.2550,0.1973,0.1087,0.1101,0.4380,0.3184,0.1243,0.0957
1655654400,0.1420,0.1519,0.1424,0.1717,0.2558,0.1962,0.1085,0.1099,0.4400,0.3203,0.1240,0.0956
1655658000,0.1418,0.1516,0.1421,0.1697,0.2572,0.1956,0.1084,0.1098,0.4416,0.3226,0.1239,0.0956
1655661600,0.1417,0.1515,0.1421,0.1696,0.2592,0.1956,0.1084,0.1098,0.4426,0.3252,0.1239,0.0956
1655665200,0.1417,0.1515,0.1421,0.1701,0.2618,0.1958,0.1085,0.1098,0.4425,0.3282,0.1239,0.0956
1655668800,0.1417,0.1515,0.1421,0.1706,0.2646,0.1961,0.1085,0.1098,0.4424,0.3310,0.1239,0.0956
1655672400,0.1418,0.1516,0.1421,0.1711,0.2675,0.1964,0.1085,0.1098,0.4423,0.3336,0.1239,0.0956
1655676000,0.1418,0.1516,0.1421,0.1715,0.2706,0.1967,0.1085,0.1099,0.4421,0.3360,0.1240,0.0956
1655679600,0.1418,0.1516,0.1422,0.1721,0.2737,0.1972,0.1086,0.1099,0.4419,0.3381,0.1240,0.0956
