timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.603,-70.863,-64.916,-20.709,-22.474,-25.559,-275.514,-259.666,-21.796,-22.144,-156.425,-455.407
1655467200,-90.698,-71.582,-67.250,-21.199,-23.015,-26.222,-276.606,-260.946,-16.880,-22.552,-157.944,-456.985
1655470800,-92.028,-72.385,-69.862,-21.705,-23.563,-26.894,-277.895,-262.435,-12.635,-22.978,-159.610,-458.677
1655474400,-93.411,-73.172,-72.551,-22.205,-24.098,-27.540,-279.159,-263.910,-10.074,-23.392,-161.229,-460.321
1655478000,-94.538,-73.753,-74.827,-22.666,-24.563,-28.092,-279.984,-264.951,-8.655,-23.734,-162.440,-461.635
1655481600,-95.327,-74.142,-76.658,-23.078,-24.958,-28.558,-280.389,-265.580,-7.780,-23.989,-163.266,-462.636
1655485200,-95.670,-74.287,-77.843,-23.431,-25.261,-28.917,-280.255,-265.675,-7.131,-24.132,-163.609,-463.249
1655488800,-95.160,-74.034,-77.950,-23.663,-25.410,-29.103,-279.245,-264.897,-6.618,-24.106,-163.178,-463.240
1655492400,-94.533,-73.733,-77.858,-23.853,-25.520,-29.259,-278.110,-264.007,-6.247,-23.990,-162.639,-463.146
1655496000,-93.921,-73.442,-77.768,-24.014,-25.607,-29.408,-276.982,-263.136,-5.924,-23.793,-162.103,-463.057
1655499600,-93.315,-73.157,-77.675,-24.160,-25.673,-29.552,-275.852,-262.275,-5.680,-23.515,-161.565,-462.968
1655503200,-92.698,-72.873,-77.569,-24.301,-25.710,-29.690,-274.699,-261.415,-5.628,-23.088,-161.014,-462.874
1655506800,-92.086,-72.594,-77.459,-24.432,-25.716,-29.823,-273.543,-260.562,-5.557,-22.583,-160.460,-462.781
1655510400,-91.479,-72.320,-77.345,-24.554,-25.690,-29.950,-272.385,-259.716,-5.473,-22.022,-159.905,-462.688
1655514000,-90.878,-72.052,-77.228,-24.670,-25.628,-30.073,-271.224,-258.875,-5.392,-21.427,-159.347,-462.595
1655517600,-90.281,-71.789,-77.106,-24.780,-25.529,-30.190,-270.061,-258.040,-5.337,-20.815,-158.787,-462.502
1655521200,-89.690,-71.530,-76.981,-24.885,-25.392,-30.302,-268.896,-257.209,-5.306,-20.204,-158.225,-462.409
1655524800,-89.142,-71.295,-76.903,-24.992,-25.227,-30.417,-267.772,-256.425,-5.281,-19.610,-157.696,-462.346
1655528400,-88.952,-71.226,-77.247,-25.140,-25.080,-30.600,-267.002,-256.001,-5.263,-19.066,-157.470,-462.527
1655532000,-89.123,-71.325,-78.021,-25.335,-24.957,-30.852,-266.597,-255.944,-5.243,-18.577,-157.548,-462.953
1655535600,-90.111,-71.802,-79.797,-25.898,-24.934,-31.273,-267.008,-256.706,-5.224,-18.167,-158.317,-463.931
1655539200,-91.697,-72.506,-82.218,-26.580,-24.963,-31.793,-267.895,-257.942,-5.247,-17.814,-159.476,-465.218
1655542800,-93.856,-73.448,-86.176,-27.416,-25.054,-32.426,-269.256,-259.652,-5.118,-17.511,-161.036,-466.820
1655546400,-96.438,-74.556,-90.908,-28.335,-25.177,-33.131,-270.927,-261.666,-4.692,-17.246,-162.841,-468.610
1655550000,-99.262,-75.743,-96.183,-29.542,-25.300,-33.867,-272.716,-263.792,-4.213,-16.983,-164.726,-470.455
1655553600,-102.216,-76.961,-101.820,-30.736,-25.409,-34.609,-274.527,-265.931,-3.913,-16.690,-166.605,-472.289
1655557200,-105.149,-78.272,-108.243,-31.987,-25.768,-35.383,-276.470,-268.189,-3.777,-16.315,-168.571,-474.176
1655560800,-106.217,-79.359,-109.475,-33.004,-25.981,-36.039,-277.950,-269.976,-3.635,-15.923,-170.113,-475.739
1655564400,-107.295,-80.434,-110.766,-34.011,-26.004,-36.672,-279.371,-271.689,-3.619,-15.443,-171.575,-477.219
