timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.197,-71.000,-65.731,-20.587,-22.429,-25.461,-273.453,-259.531,-15.824,-22.099,-155.598,-455.237
1655467200,-91.296,-71.892,-68.441,-20.973,-22.941,-26.052,-274.643,-260.665,-9.359,-22.467,-157.028,-456.647
1655470800,-92.545,-72.889,-71.546,-21.377,-23.473,-26.661,-276.023,-261.993,-6.847,-22.842,-158.601,-458.158
1655474400,-93.785,-73.872,-74.784,-21.786,-24.001,-27.254,-277.375,-263.302,-5.781,-23.174,-160.131,-459.627
1655478000,-94.730,-74.622,-77.541,-22.183,-24.464,-27.760,-278.320,-264.220,-5.080,-23.380,-161.290,-460.805
1655481600,-95.402,-75.164,-80.386,-22.540,-24.855,-28.186,-278.891,-264.782,-4.760,-23.379,-162.109,-461.710
1655485200,-95.707,-75.424,-82.248,-22.846,-25.145,-28.508,-278.968,-264.868,-4.555,-23.107,-162.488,-462.274
1655488800,-95.404,-75.218,-82.338,-23.056,-25.265,-28.661,-278.238,-264.172,-4.377,-22.512,-162.162,-462.292
1655492400,-95.014,-74.952,-82.178,-23.225,-25.306,-28.785,-277.392,-263.375,-4.247,-21.657,-161.735,-462.235
1655496000,-94.627,-74.692,-82.030,-23.379,-25.307,-28.906,-276.550,-262.590,-4.174,-20.701,-161.311,-462.181
1655499600,-94.238,-74.438,-81.883,-23.515,-25.226,-29.022,-275.704,-261.811,-4.128,-19.627,-160.884,-462.128
1655503200,-93.844,-74.183,-81.721,-23.640,-25.081,-29.133,-274.851,-261.032,-4.100,-18.557,-160.449,-462.071
1655506800,-93.446,-73.932,-81.558,-23.752,-24.823,-29.237,-273.992,-260.259,-4.131,-17.535,-160.010,-462.014
1655510400,-93.047,-73.685,-81.395,-23.856,-24.478,-29.336,-273.131,-259.490,-4.229,-16.610,-159.566,-461.957
1655514000,-92.648,-73.440,-81.232,-23.956,-24.080,-29.430,-272.269,-258.727,-4.351,-15.781,-159.122,-461.901
1655517600,-92.248,-73.199,-81.067,-24.050,-23.607,-29.518,-271.404,-257.967,-4.490,-15.063,-158.672,-461.844
