timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2112,0.2228,0.2269,0.2929,0.2871,0.2792,0.1645,0.1662,0.3159,0.2875,0.1854,0.1468
1655467200,0.2109,0.2228,0.2256,0.2909,0.2846,0.2767,0.1644,0.1661,0.3475,0.2849,0.1842,0.1465
1655470800,0.2104,0.2228,0.2236,0.2891,0.2822,0.2744,0.1644,0.1660,0.3644,0.2826,0.1829,0.1462
1655474400,0.2099,0.2228,0.2218,0.2873,0.2799,0.2724,0.1643,0.1659,0.3755,0.2809,0.1818,0.1460
1655478000,0.2096,0.2229,0.2202,0.2857,0.2770,0.2706,0.1643,0.1658,0.3793,0.2805,0.1809,0.1457
1655481600,0.2095,0.2230,0.2190,0.2843,0.2749,0.2691,0.1644,0.1658,0.3828,0.2813,0.1803,0.1456
1655485200,0.2096,0.2232,0.2183,0.2831,0.2738,0.2680,0.1645,0.1658,0.3848,0.2834,0.1800,0.1455
1655488800,0.2101,0.2235,0.2184,0.2822,0.2741,0.2673,0.1649,0.1660,0.3868,0.2869,0.1801,0.1455
1655492400,0.2106,0.2238,0.2185,0.2814,0.2749,0.2668,0.1652,0.1663,0.3878,0.2909,0.1803,0.1455
1655496000,0.2111,0.2241,0.2187,0.2808,0.2760,0.2664,0.1655,0.1665,0.3893,0.2948,0.1806,0.1455
1655499600,0.2117,0.2244,0.2189,0.2802,0.2773,0.2659,0.1659,0.1667,0.3908,0.2986,0.1808,0.1455
1655503200,0.2122,0.2247,0.2190,0.2797,0.2789,0.2656,0.1662,0.1669,0.3916,0.3024,0.1810,0.1455
1655506800,0.2127,0.2249,0.2192,0.2792,0.2807,0.2653,0.1666,0.1671,0.3920,0.3059,0.1813,0.1455
1655510400,0.2132,0.2252,0.2194,0.2787,0.2827,0.2651,0.1669,0.1673,0.3923,0.3090,0.1815,0.1455
1655514000,0.2137,0.2254,0.2196,0.2783,0.2848,0.2650,0.1673,0.1675,0.3927,0.3120,0.1818,0.1456
1655517600,0.2142,0.2257,0.2198,0.2779,0.2870,0.2650,0.1676,0.1677,0.3920,0.3147,0.1821,0.1456
1655521200,0.2148,0.2259,0.2200,0.2775,0.2892,0.2650,0.1680,0.1679,0.3916,0.3170,0.1824,0.1456
1655524800,0.2152,0.2261,0.2202,0.2771,0.2913,0.2651,0.1683,0.1681,0.3904,0.3191,0.1826,0.1456
1655528400,0.2155,0.2262,0.2202,0.2764,0.2932,0.2650,0.1686,0.1683,0.3877,0.3207,0.1827,0.1456
1655532000,0.2155,0.2262,0.2199,0.2756,0.2947,0.2647,0.1688,0.1683,0.3851,0.3217,0.1826,0.1455
1655535600,0.2149,0.2260,0.2193,0.2742,0.2956,0.2638,0.1688,0.1683,0.3837,0.3220,0.1821,0.1453
1655539200,0.2141,0.2256,0.2180,0.2727,0.2960,0.2627,0.1688,0.1682,0.3812,0.3218,0.1813,0.1451
1655542800,0.2130,0.2251,0.2163,0.2709,0.2960,0.2613,0.1686,0.1679,0.3853,0.3212,0.1803,0.1448
1655546400,0.2116,0.2246,0.2143,0.2690,0.2956,0.2597,0.1684,0.1677,0.3960,0.3206,0.1792,0.1446
1655550000,0.2102,0.2240,0.2123,0.2671,0.2952,0.2581,0.1681,0.1674,0.4027,0.3208,0.1781,0.1443
1655553600,0.2087,0.2233,0.2102,0.2652,0.2949,0.2566,0.1679,0.1671,0.4066,0.3218,0.1770,0.1440
1655557200,0.2071,0.2227,0.2070,0.2626,0.2951,0.2551,0.1676,0.1668,0.4070,0.3235,0.1759,0.1437
1655560800,0.2057,0.2221,0.2043,0.2605,0.2959,0.2540,0.1674,0.1665,0.4079,0.3255,0.1751,0.1435
1655564400,0.2045,0.2216,0.2018,0.2585,0.2970,0.2530,0.1672,0.1663,0.4083,0.3274,0.1744,0.1432
1655568000,0.2034,0.2211,0.2000,0.2570,0.2985,0.2525,0.1671,0.1661,0.4080,0.3293,0.1739,0.1431
1655571600,0.2028,0.2209,0.1989,0.2561,0.3004,0.2527,0.1671,0.1661,0.4080,0.3312,0.1737,0.1430
1655575200,0.2028,0.2209,0.1990,0.2560,0.3028,0.2537,0.1673,0.1662,0.4080,0.3332,0.1738,0.1430
1655578800,0.2030,0.2210,0.1996,0.2562,0.3053,0.2550,0.1675,0.1663,0.4085,0.3353,0.1742,0.1430
1655582400,0.2032,0.2210,0.2000,0.2563,0.3077,0.2564,0.1677,0.1664,0.4085,0.3371,0.1745,0.1430
1655586000,0.2034,0.2211,0.2003,0.2563,0.3100,0.2579,0.1679,0.1665,0.4083,0.3388,0.1748,0.1430
1655589600,0.2035,0.2211,0.2006,0.2562,0.3122,0.2593,0.1681,0.1666,0.4089,0.3404,0.1752,0.1430
1655593200,0.2037,0.2211,0.2009,0.2561,0.3141,0.2611,0.1683,0.1667,0.4088,0.3417,0.1756,0.1430
1655596800,0.2038,0.2212,0.2013,0.2561,0.3160,0.2629,0.1685,0.1668,0.4083,0.3429,0.1761,0.1430
1655600400,0.2040,0.2212,0.2016,0.2560,0.3179,0.2647,0.1687,0.1669,0.4079,0.3440,0.1766,0.1430
1655604000,0.2042,0.2212,0.2019,0.2558,0.3195,0.2667,0.1689,0.1670,0.4075,0.3450,0.1771,0.1430
1655607600,0.2044,0.2213,0.2022,0.2557,0.3210,0.2686,0.1691,0.1671,0.4066,0.3457,0.1777,0.1429
1655611200,0.2045,0.2213,0.2025,0.2555,0.3223,0.2705,0.1693,0.1672,0.4061,0.3464,0.1784,0.1429
1655614800,0.2044,0.2211,0.2023,0.2551,0.3235,0.2720,0.1695,0.1672,0.4055,0.3470,0.1789,0.1429
1655618400,0.2039,0.2208,0.2016,0.2542,0.3245,0.2731,0.1695,0.1672,0.4045,0.3473,0.1793,0.1428
1655622000,0.2029,0.2203,0.2004,0.2529,0.3251,0.2736,0.1694,0.1670,0.4029,0.3473,0.1795,0.1427
1655625600,0.2011,0.2195,0.1986,0.2511,0.3254,0.2737,0.1692,0.1668,0.4007,0.3469,0.1793,0.1425
1655629200,0.1988,0.2186,0.1961,0.2488,0.3255,0.2731,0.1689,0.1665,0.3980,0.3463,0.1789,0.1423
1655632800,0.1961,0.2174,0.1961,0.2462,0.3253,0.2723,0.1685,0.1661,0.3963,0.3452,0.1783,0.1420
1655636400,0.1959,0.2163,0.1960,0.2436,0.3248,0.2716,0.1681,0.1657,0.4016,0.3441,0.1778,0.1417
1655640000,0.1955,0.2152,0.1958,0.2410,0.3243,0.2710,0.1678,0.1654,0.4076,0.3436,0.1773,0.1415
1655643600,0.1951,0.2141,0.1955,0.2371,0.3239,0.2703,0.1674,0.1650,0.4112,0.3437,0.1767,0.1412
1655647200,0.1947,0.2130,0.1952,0.2337,0.3239,0.2698,0.1670,0.1646,0.4128,0.3444,0.1763,0.1410
1655650800,0.1944,0.2122,0.1950,0.2310,0.3244,0.2699,0.1668,0.1644,0.4130,0.3455,0.1761,0.1408
1655654400,0.1941,0.2116,0.1949,0.2290,0.3253,0.2704,0.1666,0.1642,0.4129,0.3467,0.1762,0.1407
1655658000,0.1940,0.2112,0.1948,0.2280,0.3263,0.2716,0.1665,0.1641,0.4131,0.3479,0.1767,0.1406
1655661600,0.1940,0.2111,0.1949,0.2279,0.3277,0.2735,0.1666,0.1641,0.4132,0.3492,0.1774,0.1406
1655665200,0.1941,0.2112,0.1950,0.2283,0.3292,0.2757,0.1668,0.1642,0.4129,0.3505,0.1784,0.1406
1655668800,0.1942,0.2112,0.1951,0.2286,0.3305,0.2777,0.1669,0.1643,0.4128,0.3516,0.1795,0.1406
1655672400,0.1943,0.2113,0.1952,0.2289,0.3318,0.2798,0.1671,0.1643,0.4123,0.3527,0.1806,0.1406
1655676000,0.1944,0.2113,0.1953,0.2291,0.3330,0.2817,0.1673,0.1644,0.4126,0.3536,0.1818,0.1406
1655679600,0.1945,0.2114,0.1954,0.2294,0.3341,0.2837,0.1674,0.1645,0.4130,0.3545,0.1831,0.1406
