timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.881,-71.121,-65.866,-20.450,-22.355,-25.409,-275.591,-260.096,-22.478,-22.035,-156.961,-455.485
1655467200,-91.152,-72.136,-68.977,-20.729,-22.810,-25.968,-277.347,-261.780,-18.706,-22.389,-158.888,-457.140
1655470800,-92.550,-73.251,-72.552,-21.052,-23.296,-26.556,-279.280,-263.644,-13.859,-22.771,-160.972,-458.909
1655474400,-93.925,-74.348,-76.324,-21.405,-23.784,-27.132,-281.167,-265.468,-10.132,-23.153,-163.005,-460.629
1655478000,-95.001,-75.206,-80.465,-21.757,-24.215,-27.620,-282.609,-266.856,-8.111,-23.481,-164.608,-462.012
1655481600,-95.800,-75.844,-83.950,-22.081,-24.583,-28.025,-283.638,-267.838,-6.998,-23.751,-165.815,-463.081
1655485200,-96.243,-76.196,-86.310,-22.359,-24.863,-28.323,-284.142,-268.305,-6.388,-23.937,-166.521,-463.759
1655488800,-96.096,-76.079,-86.512,-22.554,-24.995,-28.446,-283.791,-267.927,-5.946,-23.981,-166.417,-463.809
1655492400,-95.869,-75.899,-86.409,-22.722,-25.098,-28.542,-283.321,-267.435,-5.607,-23.973,-166.201,-463.774
1655496000,-95.644,-75.724,-86.322,-22.878,-25.193,-28.636,-282.856,-266.952,-5.315,-23.916,-165.989,-463.742
1655499600,-95.420,-75.552,-86.237,-23.019,-25.280,-28.729,-282.392,-266.473,-5.061,-23.807,-165.777,-463.711
1655503200,-95.189,-75.378,-86.135,-23.148,-25.354,-28.816,-281.918,-265.991,-4.892,-23.599,-165.556,-463.676
1655506800,-94.958,-75.206,-86.034,-23.269,-25.417,-28.902,-281.442,-265.511,-4.711,-23.316,-165.334,-463.640
1655510400,-94.726,-75.036,-85.933,-23.382,-25.467,-28.986,-280.966,-265.035,-4.596,-22.949,-165.111,-463.604
1655514000,-94.493,-74.868,-85.832,-23.488,-25.503,-29.067,-280.488,-264.561,-4.508,-22.501,-164.887,-463.569
1655517600,-94.260,-74.701,-85.731,-23.587,-25.523,-29.147,-280.010,-264.090,-4.443,-21.982,-164.661,-463.533
1655521200,-94.026,-74.536,-85.631,-23.681,-25.523,-29.225,-279.530,-263.621,-4.392,-21.406,-164.434,-463.498
1655524800,-93.819,-74.395,-85.630,-23.774,-25.515,-29.310,-279.089,-263.195,-4.354,-20.792,-164.244,-463.491
