timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.024,-71.063,-65.517,-20.580,-22.401,-25.484,-276.557,-260.229,-22.971,-22.080,-157.276,-455.580
1655467200,-91.547,-72.031,-67.822,-20.969,-22.894,-26.104,-278.316,-262.048,-20.888,-22.459,-159.208,-457.328
1655470800,-93.403,-73.101,-70.935,-21.390,-23.410,-26.746,-280.282,-264.081,-16.955,-22.864,-161.307,-459.198
1655474400,-95.334,-74.154,-74.206,-21.820,-23.925,-27.374,-282.208,-266.079,-13.389,-23.269,-163.356,-461.016
1655478000,-96.969,-74.964,-76.998,-22.238,-24.377,-27.907,-283.646,-267.588,-10.964,-23.621,-164.955,-462.476
1655481600,-97.684,-75.556,-79.281,-22.617,-24.761,-28.350,-284.639,-268.653,-9.538,-23.910,-166.140,-463.600
1655485200,-98.003,-75.857,-81.150,-22.945,-25.057,-28.682,-285.046,-269.130,-8.378,-24.122,-166.796,-464.305
1655488800,-97.686,-75.693,-81.243,-23.159,-25.195,-28.829,-284.516,-268.669,-7.718,-24.191,-166.607,-464.341
1655492400,-97.284,-75.466,-81.086,-23.341,-25.305,-28.948,-283.858,-268.081,-7.124,-24.224,-166.301,-464.285
1655496000,-96.889,-75.247,-80.943,-23.502,-25.406,-29.064,-283.205,-267.504,-6.644,-24.229,-166.000,-464.234
1655499600,-96.495,-75.030,-80.802,-23.650,-25.499,-29.177,-282.550,-266.933,-6.306,-24.194,-165.697,-464.183
1655503200,-96.100,-74.815,-80.648,-23.776,-25.579,-29.285,-281.888,-266.360,-5.974,-24.114,-165.386,-464.127
1655506800,-95.707,-74.602,-80.495,-23.892,-25.650,-29.389,-281.224,-265.792,-5.698,-23.989,-165.074,-464.072
1655510400,-95.311,-74.391,-80.342,-24.006,-25.709,-29.490,-280.554,-265.228,-5.586,-23.779,-164.758,-464.016
1655514000,-94.917,-74.182,-80.190,-24.111,-25.757,-29.589,-279.881,-264.668,-5.493,-23.506,-164.441,-463.960
1655517600,-94.525,-73.977,-80.039,-24.210,-25.791,-29.685,-279.207,-264.112,-5.407,-23.172,-164.121,-463.905
1655521200,-94.133,-73.774,-79.888,-24.304,-25.810,-29.779,-278.531,-263.560,-5.321,-22.787,-163.800,-463.849
1655524800,-93.791,-73.595,-79.803,-24.397,-25.823,-29.880,-277.898,-263.056,-5.246,-22.364,-163.517,-463.825
1655528400,-93.851,-73.602,-80.274,-24.533,-25.915,-30.055,-277.638,-262.933,-5.188,-21.945,-163.564,-464.063
1655532000,-94.326,-73.798,-81.318,-24.718,-26.084,-30.307,-277.757,-263.196,-5.146,-21.538,-163.945,-464.566
1655535600,-95.752,-74.420,-84.323,-25.018,-26.456,-30.739,-278.731,-264.320,-5.120,-21.192,-165.081,-465.660
1655539200,-96.812,-75.298,-88.487,-25.401,-26.968,-31.281,-280.194,-265.938,-5.109,-20.876,-166.645,-467.086
1655542800,-98.219,-76.450,-94.097,-26.656,-27.626,-31.944,-282.150,-268.052,-5.000,-20.604,-168.648,-468.851
1655546400,-99.862,-77.794,-101.020,-28.030,-28.360,-32.690,-284.418,-270.476,-4.637,-20.348,-170.921,-470.816
1655550000,-101.605,-79.230,-102.777,-29.452,-29.111,-33.478,-286.792,-273.006,-4.208,-20.085,-173.282,-472.839
1655553600,-103.372,-80.706,-104.623,-30.882,-29.874,-34.284,-289.172,-275.536,-3.908,-19.800,-175.639,-474.851
1655557200,-105.251,-82.291,-106.587,-32.403,-30.652,-35.136,-291.667,-278.178,-3.746,-19.437,-178.095,-476.917
1655560800,-106.823,-83.642,-108.222,-34.342,-31.204,-35.882,-293.693,-280.342,-3.644,-18.961,-180.118,-478.638
1655564400,-108.331,-84.959,-109.774,-36.270,-31.662,-36.613,-295.602,-282.386,-3.564,-18.434,-182.032,-480.267
1655568000,-109.503,-85.996,-110.975,-37.777,-31.854,-37.216,-297.014,-283.926,-3.499,-17.851,-183.492,-481.540
1655571600,-110.212,-86.628,-111.708,-38.618,-31.730,-37.636,-297.764,-284.798,-3.417,-17.242,-184.346,-482.347
1655575200,-110.287,-86.677,-111.804,-38.483,-31.177,-37.787,-297.612,-284.759,-3.348,-16.594,-184.378,-482.521
1655578800,-110.143,-86.523,-111.683,-38.058,-30.430,-37.840,-297.151,-284.411,-3.307,-15.935,-184.126,-482.477
1655582400,-110.008,-86.384,-111.576,-37.723,-29.613,-37.893,-296.707,-284.082,-3.291,-15.304,-183.886,-482.446
1655586000,-109.966,-86.334,-111.564,-37.571,-28.812,-37.980,-296.396,-283.890,-3.285,-14.727,-183.764,-482.508
1655589600,-109.912,-86.275,-111.542,-37.429,-27.973,-38.056,-296.068,-283.683,-3.287,-14.201,-183.624,-482.558
1655593200,-109.867,-86.229,-111.530,-37.296,-27.124,-38.131,-295.754,-283.492,-3.290,-13.717,-183.493,-482.618
1655596800,-109.791,-86.156,-111.489,-37.154,-26.248,-38.183,-295.397,-283.260,-3.295,-13.281,-183.320,-482.648
1655600400,-109.714,-86.084,-111.450,-37.037,-25.377,-38.226,-295.042,-283.031,-3.301,-12.890,-183.143,-482.679
1655604000,-109.651,-86.028,-111.426,-36.956,-24.527,-38.265,-294.706,-282.824,-3.310,-12.541,-182.980,-482.723
1655607600,-109.583,-85.970,-111.399,-36.887,-23.681,-38.290,-294.364,-282.612,-3.322,-12.229,-182.806,-482.763
1655611200,-109.545,-85.944,-111.402,-36.867,-22.878,-38.315,-294.065,-282.446,-3.335,-11.952,-182.664,-482.832
1655614800,-109.793,-86.204,-111.688,-37.181,-22.173,-38.460,-294.167,-282.684,-3.352,-11.715,-182.880,-483.180
1655618400,-110.338,-86.764,-112.262,-37.839,-21.558,-38.731,-294.680,-283.337,-3.374,-11.514,-183.462,-483.810
1655622000,-111.286,-87.736,-113.224,-38.987,-21.044,-39.178,-295.745,-284.546,-3.401,-11.352,-184.537,-484.817
1655625600,-112.695,-89.193,-114.626,-40.741,-20.632,-39.836,-297.433,-286.380,-3.433,-11.226,-186.173,-486.249
1655629200,-114.516,-91.137,-116.443,-43.167,-20.318,-40.705,-299.703,-288.797,-3.471,-11.136,-188.334,-488.072
1655632800,-116.645,-93.488,-118.568,-46.252,-20.074,-41.753,-302.396,-291.639,-3.489,-11.067,-190.881,-490.183
1655636400,-118.765,-95.950,-120.685,-49.624,-19.862,-42.832,-305.073,-294.461,-3.433,-11.017,-193.413,-492.271
1655640000,-120.873,-97.925,-122.791,-53.304,-19.677,-43.947,-307.728,-297.256,-3.218,-10.977,-195.927,-494.332
1655643600,-123.066,-99.991,-124.984,-59.790,-19.528,-45.135,-310.495,-300.160,-2.994,-10.928,-198.545,-496.459
