timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.878,-70.923,-65.073,-20.532,-22.384,-25.451,-276.906,-259.959,-22.144,-22.070,-157.200,-455.459
1655467200,-91.257,-71.754,-67.511,-20.882,-22.860,-26.036,-278.422,-261.506,-18.465,-22.438,-158.987,-457.086
1655470800,-92.890,-72.674,-70.281,-21.261,-23.357,-26.643,-280.125,-263.243,-13.289,-22.830,-160.930,-458.829
1655474400,-94.659,-73.573,-73.143,-21.656,-23.852,-27.234,-281.784,-264.942,-9.951,-23.220,-162.818,-460.522
1655478000,-96.113,-74.261,-75.597,-22.034,-24.286,-27.737,-283.009,-266.214,-8.090,-23.555,-164.293,-461.882
1655481600,-97.259,-74.749,-77.567,-22.392,-24.656,-28.157,-283.814,-267.072,-7.018,-23.826,-165.369,-462.926
1655485200,-97.507,-74.988,-79.200,-22.692,-24.937,-28.471,-284.096,-267.420,-6.509,-23.990,-165.955,-463.580
1655488800,-97.165,-74.816,-79.298,-22.894,-25.072,-28.618,-283.515,-266.913,-5.884,-24.017,-165.744,-463.607
1655492400,-96.744,-74.591,-79.180,-23.064,-25.177,-28.738,-282.815,-266.294,-5.392,-23.986,-165.423,-463.547
1655496000,-96.332,-74.371,-79.073,-23.219,-25.272,-28.855,-282.118,-265.686,-5.049,-23.903,-165.105,-463.492
1655499600,-95.918,-74.154,-78.967,-23.366,-25.354,-28.969,-281.415,-265.083,-4.959,-23.709,-164.783,-463.437
1655503200,-95.499,-73.937,-78.849,-23.501,-25.420,-29.078,-280.703,-264.478,-4.852,-23.417,-164.454,-463.378
1655506800,-95.082,-73.723,-78.731,-23.624,-25.469,-29.183,-279.989,-263.877,-4.758,-23.025,-164.123,-463.319
1655510400,-94.666,-73.512,-78.612,-23.739,-25.500,-29.286,-279.273,-263.281,-4.658,-22.556,-163.790,-463.260
1655514000,-94.253,-73.304,-78.493,-23.847,-25.507,-29.387,-278.556,-262.689,-4.566,-22.014,-163.456,-463.201
1655517600,-93.841,-73.099,-78.373,-23.948,-25.489,-29.484,-277.836,-262.101,-4.512,-21.416,-163.120,-463.142
1655521200,-93.431,-72.897,-78.253,-24.043,-25.442,-29.578,-277.115,-261.516,-4.470,-20.782,-162.782,-463.083
1655524800,-93.068,-72.716,-78.189,-24.138,-25.375,-29.678,-276.433,-260.975,-4.440,-20.132,-162.479,-463.053
1655528400,-93.087,-72.704,-78.601,-24.266,-25.366,-29.848,-276.095,-260.779,-4.408,-19.513,-162.488,-463.269
1655532000,-93.499,-72.865,-79.501,-24.431,-25.414,-30.090,-276.106,-260.933,-4.367,-18.927,-162.811,-463.732
1655535600,-94.810,-73.415,-82.071,-24.685,-25.635,-30.502,-276.904,-261.866,-4.372,-18.413,-163.843,-464.750
1655539200,-96.682,-74.200,-85.599,-25.013,-25.935,-31.016,-278.155,-263.247,-4.388,-17.948,-165.279,-466.079
1655542800,-99.175,-75.223,-90.299,-25.412,-26.343,-31.640,-279.861,-265.078,-4.263,-17.536,-167.127,-467.725
1655546400,-100.599,-76.417,-96.008,-26.644,-26.837,-32.341,-281.855,-267.192,-3.894,-17.160,-169.229,-469.560
1655550000,-102.122,-77.694,-102.484,-27.890,-27.312,-33.079,-283.951,-269.402,-3.548,-16.789,-171.412,-471.448
1655553600,-103.679,-79.007,-103.999,-29.119,-27.736,-33.833,-286.056,-271.618,-3.265,-16.400,-173.593,-473.327
1655557200,-105.354,-80.417,-105.697,-30.380,-28.123,-34.626,-288.275,-273.940,-3.196,-15.929,-175.865,-475.258
1655560800,-106.744,-81.614,-107.109,-31.434,-28.265,-35.317,-290.058,-275.828,-3.140,-15.411,-177.726,-476.865
1655564400,-108.079,-82.778,-108.458,-32.445,-28.273,-35.990,-291.735,-277.608,-3.087,-14.887,-179.483,-478.385
1655568000,-109.104,-83.691,-109.495,-33.222,-28.021,-36.540,-292.957,-278.935,-3.040,-14.352,-180.809,-479.573
1655571600,-109.709,-84.253,-110.119,-33.950,-27.449,-36.918,-293.572,-279.661,-3.019,-13.819,-181.566,-480.324
1655575200,-109.722,-84.286,-110.174,-33.957,-26.607,-37.038,-293.353,-279.559,-2.968,-13.313,-181.545,-480.481
1655578800,-109.532,-84.134,-110.035,-33.753,-25.539,-37.057,-292.846,-279.176,-2.968,-12.808,-181.251,-480.433
1655582400,-109.352,-83.995,-109.909,-33.596,-24.483,-37.071,-292.355,-278.812,-2.972,-12.352,-180.967,-480.398
1655586000,-109.260,-83.939,-109.867,-33.531,-23.464,-37.111,-291.988,-278.572,-2.978,-11.946,-180.792,-480.449
1655589600,-109.156,-83.875,-109.816,-33.476,-22.479,-37.131,-291.604,-278.319,-2.987,-11.583,-180.597,-480.490
1655593200,-109.062,-83.821,-109.775,-33.445,-21.544,-37.139,-291.234,-278.081,-2.999,-11.260,-180.406,-480.540
1655596800,-108.941,-83.743,-109.707,-33.404,-20.659,-37.115,-290.824,-277.806,-3.013,-10.973,-180.171,-480.561
1655600400,-108.819,-83.667,-109.641,-33.376,-19.836,-37.070,-290.416,-277.534,-3.028,-10.717,-179.929,-480.583
1655604000,-108.711,-83.605,-109.589,-33.368,-19.077,-37.007,-290.025,-277.283,-3.044,-10.490,-179.693,-480.618
1655607600,-108.599,-83.543,-109.533,-33.366,-18.380,-36.916,-289.629,-277.028,-3.056,-10.286,-179.441,-480.650
1655611200,-108.516,-83.511,-109.504,-33.390,-17.752,-36.823,-289.273,-276.813,-3.035,-10.093,-179.221,-480.708
1655614800,-108.698,-83.746,-109.727,-33.602,-17.198,-36.815,-289.287,-276.968,-3.021,-9.929,-179.323,-481.028
1655618400,-109.158,-84.260,-110.205,-34.016,-16.719,-36.906,-289.681,-277.498,-3.045,-9.785,-179.762,-481.612
1655622000,-109.993,-85.159,-111.029,-34.707,-16.323,-37.142,-290.585,-278.533,-3.071,-9.669,-180.655,-482.551
1655625600,-111.259,-86.511,-112.243,-36.053,-16.002,-37.552,-292.066,-280.136,-3.109,-9.579,-182.067,-483.888
1655629200,-112.937,-88.315,-113.825,-37.868,-15.748,-38.133,-294.087,-282.270,-3.149,-9.515,-183.964,-485.593
1655632800,-114.898,-90.495,-115.681,-40.130,-15.544,-38.860,-296.499,-284.789,-3.158,-9.465,-186.220,-487.568
1655636400,-116.851,-92.740,-117.529,-42.549,-15.373,-39.569,-298.899,-287.292,-3.090,-9.428,-188.451,-489.522
1655640000,-118.792,-95.049,-119.368,-45.140,-15.226,-40.254,-301.282,-289.775,-2.907,-9.395,-190.652,-491.452
1655643600,-120.811,-97.594,-121.283,-48.049,-15.102,-40.990,-303.770,-292.357,-2.688,-9.348,-192.941,-493.443
1655647200,-122.681,-99.300,-123.056,-50.949,-14.970,-41.653,-306.051,-294.731,-2.573,-9.257,-195.024,-495.279
1655650800,-124.163,-100.650,-124.457,-53.378,-14.801,-42.050,-307.803,-296.576,-2.506,-9.116,-196.593,-496.735
