timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.902,-70.967,-65.095,-20.478,-22.338,-25.401,-276.912,-259.886,-23.139,-22.017,-157.118,-455.250
1655467200,-91.307,-71.847,-67.504,-20.791,-22.768,-25.936,-278.362,-261.356,-22.336,-22.339,-158.677,-456.672
1655470800,-92.965,-72.823,-70.274,-21.134,-23.220,-26.494,-279.992,-263.011,-19.411,-22.683,-160.378,-458.196
1655474400,-94.741,-73.783,-73.156,-21.495,-23.667,-27.037,-281.587,-264.635,-15.842,-23.026,-162.037,-459.679
1655478000,-95.664,-74.526,-75.618,-21.843,-24.060,-27.499,-282.777,-265.856,-13.028,-23.327,-163.332,-460.870
1655481600,-96.315,-75.065,-77.608,-22.170,-24.396,-27.885,-283.580,-266.694,-11.006,-23.581,-164.283,-461.787
1655485200,-96.614,-75.342,-79.223,-22.457,-24.655,-28.174,-283.892,-267.040,-9.654,-23.774,-164.800,-462.362
1655488800,-96.352,-75.198,-79.320,-22.645,-24.780,-28.305,-283.416,-266.600,-8.623,-23.861,-164.626,-462.391
1655492400,-96.011,-74.998,-79.203,-22.814,-24.883,-28.413,-282.828,-266.054,-7.884,-23.923,-164.354,-462.344
1655496000,-95.676,-74.803,-79.098,-22.961,-24.977,-28.517,-282.246,-265.518,-7.319,-23.968,-164.087,-462.302
1655499600,-95.340,-74.611,-78.994,-23.101,-25.064,-28.618,-281.659,-264.986,-7.039,-23.985,-163.817,-462.260
1655503200,-95.002,-74.417,-78.878,-23.232,-25.146,-28.716,-281.067,-264.452,-6.722,-23.981,-163.541,-462.214
1655506800,-94.663,-74.226,-78.763,-23.352,-25.220,-28.811,-280.470,-263.921,-6.476,-23.933,-163.263,-462.168
1655510400,-94.325,-74.038,-78.648,-23.464,-25.287,-28.904,-279.873,-263.394,-6.290,-23.846,-162.983,-462.122
1655514000,-93.988,-73.851,-78.534,-23.570,-25.346,-28.994,-279.273,-262.870,-6.126,-23.717,-162.703,-462.076
1655517600,-93.652,-73.667,-78.419,-23.668,-25.397,-29.082,-278.673,-262.349,-5.983,-23.544,-162.420,-462.030
1655521200,-93.317,-73.485,-78.305,-23.762,-25.440,-29.168,-278.070,-261.831,-5.858,-23.329,-162.137,-461.984
1655524800,-93.009,-73.324,-78.248,-23.855,-25.483,-29.260,-277.504,-261.354,-5.755,-23.078,-161.884,-461.963
1655528400,-92.927,-73.329,-78.671,-23.983,-25.600,-29.414,-277.252,-261.197,-5.673,-22.824,-161.903,-462.157
1655532000,-93.350,-73.501,-79.831,-24.150,-25.783,-29.632,-277.321,-261.363,-5.611,-22.570,-162.196,-462.567
1655535600,-94.011,-74.053,-82.425,-24.411,-26.160,-30.000,-278.109,-262.252,-5.566,-22.361,-163.107,-463.460
1655539200,-94.975,-74.830,-85.992,-24.738,-26.640,-30.457,-279.310,-263.555,-5.537,-22.167,-164.369,-464.624
1655542800,-96.244,-75.848,-90.747,-25.132,-27.246,-31.014,-280.926,-265.274,-5.436,-22.004,-165.990,-466.065
1655546400,-97.716,-77.030,-96.542,-25.587,-27.944,-31.636,-282.805,-267.255,-5.079,-21.843,-167.832,-467.671
1655550000,-99.270,-78.290,-98.086,-26.869,-28.668,-32.290,-284.774,-269.325,-4.633,-21.667,-169.746,-469.324
1655553600,-100.839,-79.579,-99.695,-28.126,-29.386,-32.957,-286.748,-271.398,-4.305,-21.464,-171.657,-470.970
1655557200,-102.496,-80.956,-101.399,-29.416,-30.132,-33.657,-288.815,-273.561,-4.093,-21.206,-173.643,-472.660
1655560800,-103.874,-82.122,-102.824,-30.501,-30.718,-34.270,-290.483,-275.322,-3.943,-20.849,-175.275,-474.069
1655564400,-105.192,-83.253,-104.178,-32.032,-31.250,-34.868,-292.053,-276.983,-3.833,-20.422,-176.817,-475.402
1655568000,-106.211,-84.139,-105.228,-33.226,-31.586,-35.363,-293.205,-278.224,-3.748,-19.906,-177.988,-476.444
1655571600,-106.827,-84.676,-105.876,-33.932,-31.654,-35.711,-293.803,-278.908,-3.681,-19.310,-178.667,-477.106
1655575200,-106.880,-84.709,-105.970,-33.932,-31.378,-35.846,-293.638,-278.826,-3.590,-18.686,-178.671,-477.247
1655578800,-106.738,-84.568,-105.876,-33.725,-30.923,-35.904,-293.209,-278.482,-3.566,-17.984,-178.441,-477.210
1655582400,-106.606,-84.438,-105.793,-33.562,-30.436,-35.964,-292.795,-278.155,-3.539,-17.309,-178.222,-477.184
1655586000,-106.555,-84.386,-105.792,-33.524,-29.955,-36.054,-292.493,-277.944,-3.513,-16.674,-178.102,-477.234
1655589600,-106.494,-84.326,-105.782,-33.488,-29.425,-36.136,-292.177,-277.719,-3.503,-16.077,-177.967,-477.274
1655593200,-106.440,-84.276,-105.781,-33.477,-28.863,-36.219,-291.873,-277.508,-3.492,-15.517,-177.841,-477.322
1655596800,-106.359,-84.202,-105.754,-33.444,-28.249,-36.287,-291.533,-277.263,-3.501,-14.999,-177.681,-477.345
1655600400,-106.278,-84.130,-105.728,-33.422,-27.605,-36.351,-291.193,-277.020,-3.509,-14.526,-177.519,-477.369
1655604000,-106.208,-84.071,-105.715,-33.425,-26.943,-36.416,-290.870,-276.796,-3.518,-14.098,-177.370,-477.404
1655607600,-106.134,-84.011,-105.698,-33.430,-26.265,-36.473,-290.542,-276.568,-3.528,-13.711,-177.213,-477.436
1655611200,-106.086,-83.978,-105.708,-33.436,-25.591,-36.536,-290.250,-276.378,-3.539,-13.363,-177.085,-477.492
