timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-113.237,-92.124,-105.007,-38.213,-13.494,-35.490,-288.614,-273.902,-3.601,-8.815,-175.974,-479.831
1655632800,-115.210,-93.938,-106.839,-40.438,-13.336,-36.001,-290.740,-275.986,-3.630,-8.797,-177.719,-481.435
1655636400,-117.176,-95.760,-108.660,-42.853,-13.205,-36.447,-292.856,-278.060,-3.512,-8.790,-179.439,-483.022
1655640000,-119.129,-97.577,-110.468,-45.465,-13.100,-36.926,-294.957,-280.120,-3.259,-8.778,-181.134,-484.590
1655643600,-121.159,-99.468,-112.342,-48.435,-13.013,-37.402,-297.150,-282.267,-3.028,-8.741,-182.898,-486.209
1655647200,-123.041,-101.223,-114.080,-53.158,-12.910,-37.766,-299.167,-284.243,-2.918,-8.653,-184.490,-487.703
1655650800,-124.536,-102.620,-115.468,-57.320,-12.755,-37.783,-300.725,-285.774,-2.880,-8.522,-185.650,-488.891
1655654400,-125.707,-103.716,-116.563,-60.838,-12.565,-37.521,-301.898,-286.932,-2.859,-8.381,-186.444,-489.824
1655658000,-126.348,-104.319,-117.182,-62.719,-12.337,-36.846,-302.440,-287.480,-2.847,-8.233,-186.631,-490.344
1655661600,-126.519,-104.486,-117.377,-62.938,-12.082,-35.842,-302.423,-287.486,-2.849,-8.089,-186.258,-490.499
1655665200,-126.457,-104.436,-117.363,-62.303,-11.819,-34.663,-302.128,-287.223,-2.856,-7.952,-185.567,-490.473
1655668800,-126.433,-104.422,-117.383,-61.806,-11.565,-33.539,-301.879,-287.006,-2.870,-7.828,-184.845,-490.477
1655672400,-126.391,-104.390,-117.386,-61.224,-11.320,-32.424,-301.606,-286.768,-2.889,-7.717,-184.022,-490.466
1655676000,-126.365,-104.374,-117.403,-60.695,-11.090,-31.347,-301.354,-286.550,-2.913,-7.619,-183.130,-490.469
1655679600,-126.309,-104.330,-117.392,-60.089,-10.869,-30.283,-301.064,-286.298,-2.932,-7.530,-182.136,-490.447
1655683200,-126.289,-104.319,-117.414,-59.591,-10.666,-29.268,-300.817,-286.088,-2.944,-7.452,-181.056,-490.453
1655686800,-126.234,-104.276,-117.404,-59.015,-10.476,-28.264,-300.529,-285.839,-2.967,-7.382,-179.825,-490.432
1655690400,-126.167,-104.222,-117.383,-58.422,-10.299,-27.291,-300.226,-285.577,-2.994,-7.321,-178.461,-490.402
1655694000,-126.100,-104.168,-117.362,-57.846,-10.139,-26.364,-299.921,-285.315,-3.016,-7.269,-176.963,-490.371
1655697600,-126.128,-104.204,-117.427,-57.527,-9.993,-25.532,-299.732,-285.166,-3.045,-7.224,-175.437,-490.416
1655701200,-126.469,-104.530,-117.772,-57.996,-9.869,-24.892,-299.917,-285.381,-3.083,-7.190,-174.123,-490.702
1655704800,-126.989,-105.024,-118.279,-58.936,-9.761,-24.205,-300.318,-285.805,-3.127,-7.166,-172.884,-491.128
1655708400,-128.280,-106.236,-119.477,-61.970,-9.687,-23.723,-301.639,-287.121,-3.170,-7.159,-172.383,-492.146
1655712000,-129.972,-107.824,-121.035,-66.443,-9.631,-23.362,-303.438,-288.900,-3.221,-7.164,-172.248,-493.467
1655715600,-131.944,-109.676,-122.844,-72.389,-9.597,-23.095,-305.568,-290.998,-3.289,-7.183,-172.355,-494.996
1655719200,-134.175,-111.772,-124.885,-80.285,-9.592,-22.940,-308.001,-293.389,-3.365,-7.217,-172.694,-496.713
1655722800,-136.553,-114.008,-127.059,-90.226,-9.600,-22.859,-310.601,-295.943,-3.382,-7.257,-173.174,-498.537
1655726400,-138.915,-116.231,-129.217,-91.350,-9.623,-22.840,-313.178,-298.473,-3.267,-7.301,-173.608,-500.338
1655730000,-141.297,-118.476,-131.394,-92.780,-9.659,-22.896,-315.777,-301.024,-3.152,-7.335,-174.044,-502.149
1655733600,-143.450,-120.509,-133.362,-94.278,-9.687,-22.954,-318.108,-303.314,-3.112,-7.349,-174.205,-503.778
1655737200,-145.579,-122.522,-135.309,-95.890,-9.709,-23.049,-320.409,-305.575,-3.111,-7.353,-174.318,-505.383
1655740800,-147.315,-124.166,-136.902,-97.275,-9.716,-23.037,-322.257,-307.396,-3.122,-7.350,-173.977,-506.692
1655744400,-148.762,-125.541,-138.233,-98.440,-9.709,-22.983,-323.773,-308.894,-3.137,-7.344,-173.269,-507.783
1655748000,-150.122,-126.834,-139.486,-99.532,-9.698,-22.871,-325.188,-310.295,-3.162,-7.337,-172.417,-508.806
1655751600,-151.205,-127.868,-140.489,-100.404,-9.679,-22.722,-326.288,-311.389,-3.194,-7.329,-171.208,-509.624
1655755200,-151.635,-128.287,-140.903,-100.757,-9.644,-22.447,-326.638,-311.755,-3.226,-7.316,-169.200,-509.956
1655758800,-152.010,-128.656,-141.268,-101.065,-9.607,-22.154,-326.927,-312.063,-3.252,-7.303,-167.032,-510.249
1655762400,-152.372,-129.012,-141.621,-101.359,-9.569,-21.856,-327.201,-312.357,-3.282,-7.289,-164.754,-510.531
1655766000,-152.723,-129.359,-141.964,-101.641,-9.533,-21.552,-327.463,-312.639,-3.316,-7.275,-162.375,-510.805
1655769600,-153.041,-129.675,-142.278,-101.896,-9.496,-21.243,-327.688,-312.887,-3.367,-7.262,-159.879,-511.055
1655773200,-153.270,-129.907,-142.512,-102.078,-9.459,-20.922,-327.812,-313.037,-3.428,-7.253,-157.210,-511.239
1655776800,-153.481,-130.123,-142.729,-102.243,-9.423,-20.607,-327.916,-313.168,-3.515,-7.250,-154.454,-511.410
1655780400,-153.424,-130.088,-142.706,-102.195,-9.386,-20.253,-327.713,-313.003,-3.598,-7.251,-151.339,-511.383
1655784000,-153.374,-130.059,-142.688,-102.149,-9.355,-19.906,-327.518,-312.846,-3.693,-7.260,-148.164,-511.361
1655787600,-153.469,-130.169,-142.804,-102.217,-9.334,-19.591,-327.490,-312.853,-3.799,-7.278,-145.102,-511.449
1655791200,-154.086,-130.772,-143.391,-102.695,-9.332,-19.370,-328.062,-313.443,-3.884,-7.310,-142.596,-511.923
1655794800,-155.455,-132.085,-144.657,-103.767,-9.358,-19.285,-329.495,-314.869,-4.051,-7.361,-140.936,-512.949
1655798400,-156.966,-133.532,-146.051,-104.952,-9.392,-19.243,-331.088,-316.450,-4.167,-7.421,-139.484,-514.078
1655802000,-158.871,-135.354,-147.802,-106.453,-9.448,-19.290,-333.128,-318.467,-3.963,-7.497,-138.511,-515.493
1655805600,-160.812,-137.210,-149.585,-107.985,-9.518,-19.391,-335.207,-320.521,-3.471,-7.563,-137.653,-516.929
1655809200,-162.849,-139.160,-151.456,-109.598,-9.592,-19.543,-337.393,-322.680,-2.982,-7.588,-136.971,-518.432
1655812800,-164.997,-141.216,-153.427,-111.302,-9.651,-19.747,-339.701,-324.956,-2.633,-7.538,-136.481,-520.010
1655816400,-167.352,-143.470,-155.585,-113.176,-9.668,-20.027,-342.240,-327.458,-2.454,-7.384,-136.316,-521.734
1655820000,-169.448,-145.482,-157.511,-114.848,-9.621,-20.290,-344.486,-329.674,-2.349,-7.162,-135.988,-523.267
1655823600,-170.966,-146.947,-158.914,-116.060,-9.496,-20.465,-346.084,-331.261,-2.288,-6.913,-135.128,-524.381
1655827200,-172.372,-148.306,-160.216,-117.184,-9.316,-20.593,-347.556,-332.725,-2.263,-6.677,-134.163,-525.412
1655830800,-173.323,-149.235,-161.106,-117.946,-9.089,-20.579,-348.520,-333.697,-2.272,-6.478,-132.685,-526.116
1655834400,-174.238,-150.132,-161.966,-118.680,-8.863,-20.489,-349.447,-334.631,-2.284,-6.319,-131.123,-526.793
1655838000,-175.031,-150.913,-162.715,-119.319,-8.653,-20.299,-350.238,-335.435,-2.313,-6.201,-129.347,-527.382
1655841600,-175.235,-151.135,-162.931,-119.484,-8.455,-19.947,-350.372,-335.600,-2.330,-6.105,-126.859,-527.549
1655845200,-175.344,-151.270,-163.063,-119.576,-8.276,-19.521,-350.402,-335.666,-2.355,-6.026,-124.176,-527.648
1655848800,-175.467,-151.418,-163.208,-119.680,-8.117,-19.058,-350.447,-335.747,-2.383,-5.964,-121.418,-527.758
1655852400,-175.401,-151.389,-163.184,-119.635,-7.973,-18.545,-350.284,-335.627,-2.413,-5.912,-118.378,-527.733
1655856000,-175.334,-151.360,-163.160,-119.590,-7.845,-18.023,-350.119,-335.507,-2.447,-5.872,-115.262,-527.709
1655859600,-175.281,-151.346,-163.151,-119.558,-7.732,-17.507,-349.971,-335.405,-2.483,-5.841,-112.101,-527.696
