timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1567,0.1700,0.1741,0.2573,0.2483,0.2386,0.1115,0.1131,0.2504,0.2494,0.1320,0.0960
1655467200,0.1552,0.1693,0.1718,0.2564,0.2451,0.2356,0.1113,0.1131,0.2720,0.2461,0.1308,0.0959
1655470800,0.1534,0.1686,0.1686,0.2555,0.2416,0.2327,0.1110,0.1131,0.3010,0.2426,0.1297,0.0958
1655474400,0.1525,0.1680,0.1654,0.2546,0.2382,0.2301,0.1107,0.1130,0.3251,0.2392,0.1286,0.0956
1655478000,0.1519,0.1675,0.1629,0.2537,0.2343,0.2279,0.1105,0.1130,0.3413,0.2364,0.1277,0.0955
1655481600,0.1515,0.1671,0.1600,0.2528,0.2312,0.2261,0.1104,0.1131,0.3507,0.2343,0.1271,0.0954
1655485200,0.1512,0.1670,0.1582,0.2520,0.2292,0.2248,0.1103,0.1131,0.3622,0.2330,0.1267,0.0954
1655488800,0.1514,0.1671,0.1581,0.2512,0.2286,0.2244,0.1104,0.1132,0.3693,0.2331,0.1267,0.0954
1655492400,0.1516,0.1673,0.1582,0.2505,0.2284,0.2240,0.1105,0.1133,0.3743,0.2337,0.1267,0.0954
1655496000,0.1518,0.1675,0.1583,0.2498,0.2281,0.2237,0.1106,0.1134,0.3775,0.2345,0.1268,0.0954
1655499600,0.1519,0.1677,0.1584,0.2491,0.2279,0.2233,0.1106,0.1135,0.3808,0.2358,0.1268,0.0954
1655503200,0.1521,0.1679,0.1586,0.2485,0.2277,0.2230,0.1107,0.1136,0.3831,0.2375,0.1268,0.0954
1655506800,0.1523,0.1680,0.1587,0.2479,0.2276,0.2227,0.1108,0.1137,0.3870,0.2392,0.1269,0.0954
1655510400,0.1525,0.1682,0.1588,0.2473,0.2275,0.2224,0.1109,0.1138,0.3880,0.2416,0.1269,0.0954
1655514000,0.1527,0.1684,0.1589,0.2468,0.2274,0.2221,0.1110,0.1139,0.3891,0.2443,0.1270,0.0954
1655517600,0.1529,0.1686,0.1590,0.2463,0.2275,0.2219,0.1111,0.1140,0.3900,0.2473,0.1270,0.0954
1655521200,0.1531,0.1687,0.1592,0.2458,0.2276,0.2216,0.1111,0.1141,0.3908,0.2505,0.1271,0.0954
1655524800,0.1533,0.1689,0.1592,0.2454,0.2277,0.2213,0.1112,0.1142,0.3914,0.2538,0.1271,0.0954
1655528400,0.1533,0.1689,0.1586,0.2450,0.2270,0.2207,0.1112,0.1142,0.3920,0.2567,0.1270,0.0954
