timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-106.275,-74.665,-111.280,-35.171,-32.171,-40.950,-291.842,-271.808,-3.016,-13.497,-225.326,-506.620
1655593200,-106.220,-74.588,-111.123,-35.119,-30.678,-41.073,-291.441,-271.494,-3.028,-13.032,-225.456,-506.758
1655596800,-106.145,-74.498,-110.953,-35.050,-29.212,-41.166,-290.997,-271.149,-3.040,-12.618,-225.503,-506.843
1655600400,-106.070,-74.414,-110.786,-35.000,-27.825,-41.252,-290.554,-270.807,-3.054,-12.252,-225.548,-506.929
1655604000,-106.002,-74.340,-110.628,-34.984,-26.538,-41.333,-290.131,-270.485,-3.069,-11.930,-225.624,-507.040
1655607600,-105.931,-74.266,-110.470,-34.974,-25.338,-41.396,-289.704,-270.161,-3.085,-11.644,-225.683,-507.142
1655611200,-105.879,-74.212,-110.329,-35.013,-24.255,-41.463,-289.319,-269.876,-3.102,-11.391,-225.813,-507.297
1655614800,-106.007,-74.317,-110.328,-35.417,-23.279,-41.719,-289.337,-269.922,-3.121,-11.186,-226.659,-507.939
1655618400,-106.324,-74.589,-110.469,-36.190,-22.487,-42.175,-289.767,-270.306,-3.122,-11.026,-228.238,-509.077
1655622000,-106.898,-75.089,-110.803,-37.483,-21.874,-42.919,-290.751,-271.144,-3.136,-10.904,-230.804,-510.877
1655625600,-107.770,-75.854,-111.352,-39.419,-21.445,-44.013,-292.360,-272.492,-3.165,-10.825,-234.488,-513.418
1655629200,-108.888,-76.877,-112.105,-41.547,-21.196,-45.470,-294.555,-274.317,-3.193,-10.790,-239.216,-516.642
1655632800,-110.190,-78.104,-113.007,-44.272,-21.066,-47.247,-297.173,-276.489,-3.187,-10.780,-244.703,-520.359
1655636400,-111.484,-79.354,-113.909,-47.231,-21.035,-49.086,-299.778,-278.647,-3.128,-10.780,-250.136,-524.027
1655640000,-112.769,-80.623,-114.810,-53.408,-21.149,-50.986,-302.364,-280.787,-2.941,-10.783,-255.505,-527.638
1655643600,-114.103,-81.974,-115.756,-60.847,-21.436,-53.047,-305.063,-283.018,-2.733,-10.774,-261.051,-531.354
1655647200,-115.339,-83.249,-116.632,-68.772,-21.837,-55.022,-307.537,-285.063,-2.607,-10.708,-266.153,-534.771
1655650800,-116.322,-84.279,-117.319,-75.958,-21.929,-56.615,-309.446,-286.639,-2.558,-10.547,-270.194,-537.483
1655654400,-117.095,-85.096,-117.843,-82.052,-21.793,-57.847,-310.876,-287.822,-2.522,-10.344,-273.346,-539.613
1655658000,-117.520,-85.531,-118.092,-84.927,-21.554,-58.413,-311.518,-288.355,-2.459,-10.112,-275.062,-540.805
1655661600,-117.640,-85.623,-118.100,-84.834,-21.046,-58.347,-311.472,-288.322,-2.445,-9.841,-275.526,-541.177
1655665200,-117.608,-85.540,-117.987,-83.163,-20.372,-57.909,-311.082,-288.007,-2.442,-9.573,-275.357,-541.142
1655668800,-117.600,-85.488,-117.896,-81.783,-19.655,-57.463,-310.749,-287.741,-2.432,-9.323,-275.276,-541.174
1655672400,-117.579,-85.423,-117.796,-80.323,-18.936,-56.923,-310.388,-287.452,-2.455,-9.101,-275.127,-541.172
1655676000,-117.569,-85.375,-117.706,-79.017,-18.233,-56.339,-310.053,-287.186,-2.468,-8.905,-275.005,-541.200
1655679600,-117.539,-85.302,-117.602,-77.560,-17.535,-55.639,-309.671,-286.884,-2.475,-8.724,-274.780,-541.174
1655683200,-117.533,-85.263,-117.517,-76.349,-16.882,-54.912,-309.344,-286.628,-2.490,-8.567,-274.628,-541.211
1655686800,-117.503,-85.194,-117.416,-75.015,-16.267,-54.053,-308.966,-286.331,-2.503,-8.426,-274.357,-541.187
1655690400,-117.466,-85.115,-117.309,-73.680,-15.709,-53.087,-308.570,-286.020,-2.525,-8.306,-274.021,-541.142
1655694000,-117.428,-85.038,-117.204,-72.406,-15.181,-52.045,-308.174,-285.711,-2.554,-8.198,-273.652,-541.096
1655697600,-117.453,-85.050,-117.150,-71.646,-14.713,-51.056,-307.922,-285.522,-2.585,-8.108,-273.502,-541.220
1655701200,-117.681,-85.354,-117.261,-72.391,-14.329,-50.415,-308.135,-285.716,-2.618,-8.042,-274.144,-541.887
1655704800,-118.028,-85.831,-117.467,-74.039,-14.012,-49.945,-308.617,-286.132,-2.653,-7.994,-275.237,-542.866
1655708400,-118.876,-87.048,-118.077,-79.759,-13.839,-50.409,-310.242,-287.488,-2.690,-7.984,-278.369,-545.176
1655712000,-119.985,-88.680,-118.898,-88.549,-13.827,-51.360,-312.460,-289.331,-2.732,-7.999,-282.565,-548.162
1655715600,-121.276,-90.631,-119.866,-100.770,-13.953,-52.675,-315.089,-291.510,-2.776,-8.035,-287.500,-551.604
1655719200,-122.735,-92.900,-120.972,-117.738,-14.214,-54.370,-318.093,-293.997,-2.792,-8.088,-293.080,-555.457
1655722800,-124.291,-95.395,-122.157,-116.754,-14.587,-56.334,-321.303,-296.655,-2.811,-8.149,-299.006,-559.530
1655726400,-125.836,-97.950,-123.337,-116.529,-15.067,-58.337,-324.482,-299.287,-2.765,-8.216,-304.843,-563.539
1655730000,-127.396,-100.607,-124.533,-116.813,-15.647,-60.434,-327.687,-301.940,-2.682,-8.283,-310.691,-567.550
1655733600,-128.806,-103.082,-125.613,-117.363,-15.880,-62.222,-330.557,-304.316,-2.653,-8.327,-315.909,-571.147
1655737200,-130.200,-104.243,-126.686,-117.938,-16.164,-64.141,-333.390,-306.661,-2.649,-8.358,-321.031,-574.679
1655740800,-131.340,-105.192,-127.561,-118.373,-16.177,-66.010,-335.662,-308.541,-2.657,-8.368,-325.114,-577.552
1655744400,-132.290,-105.978,-128.285,-118.709,-16.232,-68.469,-337.520,-310.079,-2.669,-8.365,-328.429,-579.943
1655748000,-133.183,-106.716,-128.964,-119.016,-16.302,-70.704,-339.254,-311.513,-2.688,-8.358,-331.490,-582.181
1655751600,-133.896,-107.299,-129.500,-119.234,-16.157,-72.010,-340.596,-312.623,-2.708,-8.343,-333.822,-583.968
1655755200,-134.180,-107.511,-129.694,-119.235,-15.908,-70.900,-341.012,-312.964,-2.726,-8.307,-334.473,-584.705
1655758800,-134.429,-107.693,-129.861,-119.221,-15.646,-69.517,-341.353,-313.242,-2.745,-8.270,-334.942,-585.355
1655762400,-134.669,-107.867,-130.021,-119.204,-15.385,-68.024,-341.676,-313.507,-2.765,-8.233,-335.325,-585.983
1655766000,-134.902,-108.037,-130.175,-119.186,-15.132,-66.451,-341.985,-313.759,-2.787,-8.197,-335.626,-586.592
1655769600,-135.113,-108.188,-130.313,-119.160,-14.885,-64.752,-342.249,-313.976,-2.810,-8.163,-335.801,-587.150
1655773200,-135.266,-108.290,-130.404,-119.106,-14.636,-62.771,-342.389,-314.088,-2.830,-8.128,-335.697,-587.566
1655776800,-135.407,-108.382,-130.486,-119.047,-14.358,-60.853,-342.504,-314.181,-2.826,-8.090,-335.528,-587.952
1655780400,-135.373,-108.322,-130.429,-118.901,-14.093,-58.113,-342.242,-313.960,-2.807,-8.045,-334.562,-587.915
1655784000,-135.344,-108.266,-130.376,-118.758,-13.831,-55.523,-341.990,-313.749,-2.814,-7.997,-333.512,-587.888
1655787600,-135.411,-108.295,-130.400,-118.664,-13.594,-53.647,-341.948,-313.712,-2.842,-7.956,-332.735,-588.095
1655791200,-135.821,-108.624,-130.698,-118.748,-13.448,-53.839,-342.648,-314.292,-2.878,-7.936,-333.220,-589.133
1655794800,-136.726,-109.384,-131.390,-119.088,-13.451,-57.014,-344.413,-315.756,-2.914,-7.945,-335.610,-591.358
1655798400,-137.724,-110.226,-132.157,-119.476,-13.526,-60.948,-346.376,-317.385,-2.933,-7.964,-338.358,-593.796
1655802000,-138.981,-111.297,-133.129,-120.002,-13.726,-68.482,-348.890,-319.473,-2.874,-8.001,-342.127,-596.838
1655805600,-140.263,-112.392,-134.122,-120.543,-14.011,-77.047,-351.453,-321.602,-2.661,-8.040,-346.042,-599.919
1655809200,-141.609,-113.546,-135.166,-121.122,-14.367,-87.419,-354.147,-323.841,-2.391,-8.060,-350.251,-603.131
1655812800,-143.028,-114.768,-136.269,-121.741,-14.783,-100.367,-356.991,-326.206,-2.072,-8.013,-354.785,-606.491
1655816400,-144.585,-116.113,-137.482,-122.435,-15.257,-117.980,-360.118,-328.807,-1.885,-7.833,-359.891,-610.147
1655820000,-145.973,-117.314,-138.561,-123.048,-15.361,-110.090,-362.882,-331.107,-1.781,-7.546,-364.373,-613.387
1655823600,-146.981,-118.185,-139.338,-123.472,-15.224,-104.579,-364.846,-332.740,-1.720,-7.207,-367.413,-615.738
1655827200,-147.916,-118.993,-140.056,-123.862,-15.001,-100.481,-366.654,-334.243,-1.698,-6.886,-370.134,-617.910
1655830800,-148.550,-119.539,-140.537,-124.104,-14.572,-101.224,-367.838,-335.225,-1.711,-6.619,-371.720,-619.392
1655834400,-149.162,-120.066,-141.000,-124.337,-14.085,-96.892,-368.974,-336.167,-1.729,-6.414,-373.191,-620.819
1655838000,-149.693,-120.523,-141.399,-124.532,-13.576,-96.379,-369.945,-336.970,-1.758,-6.267,-374.303,-622.061
1655841600,-149.834,-120.640,-141.488,-124.531,-12.994,-91.612,-370.108,-337.098,-1.783,-6.146,-373.879,-622.423
1655845200,-149.913,-120.702,-141.528,-124.501,-12.418,-85.995,-370.144,-337.120,-1.809,-6.050,-373.068,-622.646
1655848800,-150.002,-120.774,-141.577,-124.478,-11.889,-80.403,-370.200,-337.158,-1.837,-5.975,-372.102,-622.891
1655852400,-149.967,-120.737,-141.527,-124.393,-11.390,-73.927,-370.002,-336.983,-1.865,-5.913,-370.441,-622.858
1655856000,-149.933,-120.701,-141.477,-124.310,-10.941,-67.768,-369.803,-336.809,-1.894,-5.865,-368.492,-622.825
1655859600,-149.908,-120.674,-141.436,-124.233,-10.546,-62.118,-369.627,-336.654,-1.922,-5.828,-366.252,-622.816
