timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.971,-71.194,-65.755,-20.432,-22.332,-25.372,-275.637,-260.045,-22.822,-21.996,-156.926,-455.336
1655467200,-91.321,-72.274,-68.879,-20.697,-22.766,-25.898,-277.367,-261.665,-20.346,-22.324,-158.715,-456.842
1655470800,-92.813,-73.470,-72.537,-20.992,-23.231,-26.456,-279.276,-263.467,-14.532,-22.677,-160.662,-458.455
1655474400,-94.273,-74.649,-77.416,-21.313,-23.701,-27.005,-281.133,-265.222,-10.503,-23.031,-162.558,-460.022
1655478000,-95.432,-75.585,-81.754,-21.623,-24.113,-27.469,-282.572,-266.572,-8.167,-23.336,-164.064,-461.286
1655481600,-96.304,-76.291,-85.398,-21.913,-24.465,-27.852,-283.615,-267.539,-6.958,-23.590,-165.202,-462.263
1655485200,-96.809,-76.696,-85.967,-22.164,-24.732,-28.132,-284.158,-268.020,-6.268,-23.769,-165.876,-462.884
1655488800,-96.713,-76.610,-85.995,-22.340,-24.854,-28.241,-283.889,-267.710,-5.760,-23.823,-165.805,-462.934
1655492400,-96.535,-76.457,-85.949,-22.493,-24.949,-28.326,-283.508,-267.293,-5.359,-23.837,-165.631,-462.906
1655496000,-96.361,-76.310,-85.905,-22.629,-25.038,-28.408,-283.134,-266.885,-4.932,-23.821,-165.461,-462.882
1655499600,-96.186,-76.164,-85.862,-22.761,-25.120,-28.489,-282.757,-266.479,-4.701,-23.748,-165.290,-462.859
1655503200,-96.006,-76.016,-85.815,-22.884,-25.194,-28.567,-282.373,-266.069,-4.578,-23.604,-165.113,-462.831
1655506800,-95.826,-75.869,-85.767,-22.995,-25.261,-28.643,-281.991,-265.661,-4.362,-23.431,-164.935,-462.803
1655510400,-95.645,-75.723,-85.719,-23.104,-25.318,-28.717,-281.605,-265.255,-4.298,-23.143,-164.756,-462.775
1655514000,-95.463,-75.578,-85.670,-23.207,-25.366,-28.790,-281.219,-264.851,-4.231,-22.767,-164.576,-462.747
1655517600,-95.280,-75.435,-85.621,-23.305,-25.401,-28.861,-280.832,-264.449,-4.172,-22.309,-164.395,-462.719
