timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1290,0.1411,0.1454,0.2320,0.2238,0.2126,0.0871,0.0885,0.2355,0.2251,0.1054,0.0742
1655467200,0.1285,0.1404,0.1428,0.2307,0.2219,0.2108,0.0869,0.0883,0.2777,0.2236,0.1050,0.0741
1655470800,0.1279,0.1397,0.1401,0.2292,0.2201,0.2090,0.0868,0.0882,0.3184,0.2221,0.1046,0.0741
1655474400,0.1274,0.1390,0.1367,0.2277,0.2182,0.2072,0.0866,0.0881,0.3399,0.2207,0.1042,0.0740
1655478000,0.1269,0.1385,0.1339,0.2263,0.2167,0.2058,0.0865,0.0880,0.3535,0.2196,0.1039,0.0739
1655481600,0.1266,0.1381,0.1318,0.2250,0.2153,0.2046,0.0865,0.0879,0.3629,0.2189,0.1037,0.0739
1655485200,0.1265,0.1379,0.1316,0.2238,0.2144,0.2038,0.0865,0.0879,0.3709,0.2187,0.1036,0.0739
1655488800,0.1266,0.1380,0.1316,0.2230,0.2139,0.2034,0.0865,0.0880,0.3798,0.2193,0.1036,0.0739
1655492400,0.1267,0.1382,0.1316,0.2224,0.2136,0.2031,0.0866,0.0880,0.3818,0.2205,0.1037,0.0739
1655496000,0.1269,0.1384,0.1317,0.2218,0.2133,0.2028,0.0866,0.0881,0.3847,0.2224,0.1038,0.0739
1655499600,0.1270,0.1385,0.1317,0.2212,0.2131,0.2025,0.0867,0.0882,0.3864,0.2248,0.1038,0.0739
1655503200,0.1272,0.1387,0.1318,0.2207,0.2131,0.2022,0.0868,0.0883,0.3885,0.2276,0.1039,0.0739
1655506800,0.1273,0.1388,0.1318,0.2202,0.2132,0.2020,0.0868,0.0883,0.3895,0.2310,0.1040,0.0739
1655510400,0.1275,0.1390,0.1319,0.2198,0.2134,0.2017,0.0869,0.0884,0.3906,0.2347,0.1041,0.0739
1655514000,0.1276,0.1391,0.1320,0.2194,0.2138,0.2015,0.0870,0.0885,0.3910,0.2387,0.1041,0.0739
1655517600,0.1278,0.1393,0.1320,0.2191,0.2143,0.2012,0.0870,0.0885,0.3907,0.2428,0.1042,0.0739
1655521200,0.1279,0.1394,0.1321,0.2187,0.2151,0.2010,0.0871,0.0886,0.3896,0.2469,0.1043,0.0739
1655524800,0.1281,0.1395,0.1321,0.2184,0.2160,0.2008,0.0872,0.0887,0.3882,0.2508,0.1044,0.0739
1655528400,0.1281,0.1395,0.1320,0.2179,0.2169,0.2004,0.0872,0.0887,0.3860,0.2544,0.1044,0.0739
1655532000,0.1280,0.1394,0.1319,0.2174,0.2178,0.1997,0.0872,0.0887,0.3836,0.2576,0.1043,0.0738
1655535600,0.1277,0.1390,0.1314,0.2165,0.2185,0.1987,0.0871,0.0887,0.3805,0.2602,0.1041,0.0738
1655539200,0.1272,0.1383,0.1308,0.2154,0.2189,0.1974,0.0870,0.0885,0.3758,0.2623,0.1038,0.0737
1655542800,0.1266,0.1375,0.1301,0.2141,0.2193,0.1958,0.0869,0.0884,0.3767,0.2640,0.1034,0.0737
1655546400,0.1260,0.1366,0.1294,0.2127,0.2195,0.1941,0.0867,0.0882,0.3931,0.2653,0.1030,0.0736
1655550000,0.1252,0.1357,0.1286,0.2085,0.2196,0.1924,0.0865,0.0880,0.4069,0.2667,0.1026,0.0735
1655553600,0.1245,0.1347,0.1278,0.2048,0.2199,0.1907,0.0864,0.0878,0.4150,0.2685,0.1022,0.0734
1655557200,0.1238,0.1337,0.1270,0.1996,0.2202,0.1889,0.0862,0.0876,0.4179,0.2713,0.1018,0.0734
1655560800,0.1232,0.1329,0.1264,0.1955,0.2210,0.1874,0.0860,0.0875,0.4204,0.2747,0.1014,0.0733
1655564400,0.1227,0.1322,0.1258,0.1918,0.2220,0.1860,0.0859,0.0873,0.4214,0.2783,0.1011,0.0732
1655568000,0.1222,0.1317,0.1253,0.1892,0.2237,0.1849,0.0858,0.0872,0.4225,0.2820,0.1009,0.0732
1655571600,0.1220,0.1315,0.1250,0.1877,0.2260,0.1842,0.0857,0.0872,0.4226,0.2859,0.1007,0.0732
1655575200,0.1220,0.1314,0.1250,0.1879,0.2291,0.1841,0.0858,0.0872,0.4229,0.2897,0.1007,0.0732
1655578800,0.1220,0.1315,0.1250,0.1886,0.2326,0.1842,0.0858,0.0872,0.4230,0.2933,0.1008,0.0732
1655582400,0.1220,0.1316,0.1250,0.1891,0.2363,0.1844,0.0858,0.0873,0.4228,0.2967,0.1008,0.0732
1655586000,0.1220,0.1317,0.1250,0.1893,0.2401,0.1846,0.0859,0.0873,0.4225,0.2999,0.1009,0.0732
1655589600,0.1220,0.1317,0.1250,0.1895,0.2439,0.1848,0.0859,0.0873,0.4222,0.3027,0.1009,0.0732
1655593200,0.1220,0.1318,0.1250,0.1896,0.2477,0.1850,0.0859,0.0874,0.4217,0.3053,0.1010,0.0732
1655596800,0.1221,0.1318,0.1249,0.1898,0.2514,0.1854,0.0860,0.0874,0.4212,0.3077,0.1010,0.0732
1655600400,0.1221,0.1319,0.1249,0.1899,0.2549,0.1859,0.0860,0.0874,0.4204,0.3098,0.1011,0.0732
1655604000,0.1221,0.1319,0.1249,0.1899,0.2583,0.1865,0.0861,0.0875,0.4195,0.3117,0.1011,0.0732
1655607600,0.1221,0.1320,0.1249,0.1900,0.2616,0.1872,0.0861,0.0875,0.4186,0.3134,0.1012,0.0731
1655611200,0.1221,0.1320,0.1249,0.1899,0.2646,0.1879,0.0861,0.0875,0.4177,0.3150,0.1012,0.0731
1655614800,0.1220,0.1319,0.1248,0.1891,0.2673,0.1885,0.0861,0.0875,0.4161,0.3163,0.1013,0.0731
1655618400,0.1218,0.1317,0.1245,0.1877,0.2697,0.1889,0.0861,0.0875,0.4143,0.3174,0.1012,0.0731
1655622000,0.1215,0.1313,0.1242,0.1858,0.2717,0.1890,0.0860,0.0874,0.4116,0.3180,0.1011,0.0731
1655625600,0.1210,0.1307,0.1237,0.1831,0.2734,0.1888,0.0859,0.0873,0.4089,0.3184,0.1008,0.0730
1655629200,0.1204,0.1300,0.1231,0.1795,0.2746,0.1882,0.0857,0.0871,0.4058,0.3184,0.1005,0.0730
1655632800,0.1198,0.1291,0.1223,0.1753,0.2755,0.1873,0.0855,0.0869,0.4042,0.3182,0.1002,0.0729
1655636400,0.1191,0.1283,0.1217,0.1711,0.2762,0.1866,0.0853,0.0867,0.4084,0.3178,0.0998,0.0728
1655640000,0.1185,0.1275,0.1210,0.1670,0.2767,0.1860,0.0851,0.0865,0.4181,0.3175,0.0995,0.0727
1655643600,0.1178,0.1266,0.1203,0.1604,0.2770,0.1853,0.0850,0.0862,0.4259,0.3178,0.0991,0.0726
1655647200,0.1172,0.1259,0.1197,0.1544,0.2775,0.1848,0.0848,0.0861,0.4294,0.3188,0.0988,0.0726
1655650800,0.1168,0.1253,0.1192,0.1496,0.2785,0.1850,0.0846,0.0859,0.4306,0.3205,0.0986,0.0725
1655654400,0.1164,0.1248,0.1188,0.1460,0.2798,0.1856,0.0845,0.0858,0.4312,0.3224,0.0985,0.0725
1655658000,0.1162,0.1246,0.1186,0.1443,0.2816,0.1870,0.0845,0.0857,0.4314,0.3244,0.0985,0.0725
