timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1531,0.1666,0.1716,0.2643,0.2561,0.2441,0.1043,0.1066,0.2518,0.2575,0.1258,0.0896
1655467200,0.1524,0.1657,0.1690,0.2631,0.2545,0.2425,0.1041,0.1064,0.2518,0.2562,0.1253,0.0896
1655470800,0.1515,0.1648,0.1662,0.2618,0.2528,0.2408,0.1039,0.1061,0.2557,0.2549,0.1248,0.0895
1655474400,0.1507,0.1639,0.1635,0.2603,0.2512,0.2391,0.1037,0.1059,0.2638,0.2536,0.1243,0.0894
1655478000,0.1501,0.1633,0.1608,0.2590,0.2498,0.2377,0.1035,0.1057,0.2763,0.2525,0.1240,0.0893
1655481600,0.1497,0.1627,0.1586,0.2578,0.2487,0.2366,0.1034,0.1056,0.2982,0.2516,0.1237,0.0893
1655485200,0.1494,0.1624,0.1571,0.2568,0.2478,0.2358,0.1033,0.1055,0.3183,0.2510,0.1235,0.0892
1655488800,0.1495,0.1625,0.1570,0.2561,0.2475,0.2355,0.1033,0.1055,0.3360,0.2507,0.1235,0.0892
1655492400,0.1496,0.1626,0.1570,0.2555,0.2472,0.2352,0.1034,0.1056,0.3515,0.2505,0.1235,0.0892
1655496000,0.1496,0.1627,0.1571,0.2550,0.2469,0.2350,0.1034,0.1056,0.3644,0.2503,0.1236,0.0892
1655499600,0.1497,0.1628,0.1571,0.2545,0.2466,0.2348,0.1034,0.1056,0.3742,0.2501,0.1236,0.0892
1655503200,0.1498,0.1629,0.1571,0.2540,0.2463,0.2346,0.1035,0.1057,0.3838,0.2499,0.1236,0.0892
1655506800,0.1499,0.1629,0.1572,0.2536,0.2461,0.2344,0.1035,0.1057,0.3906,0.2498,0.1237,0.0892
1655510400,0.1500,0.1630,0.1572,0.2532,0.2459,0.2342,0.1035,0.1057,0.3972,0.2497,0.1237,0.0892
1655514000,0.1501,0.1631,0.1572,0.2527,0.2456,0.2340,0.1036,0.1058,0.4018,0.2496,0.1237,0.0892
1655517600,0.1502,0.1632,0.1573,0.2524,0.2454,0.2338,0.1036,0.1058,0.4050,0.2497,0.1238,0.0892
1655521200,0.1503,0.1633,0.1573,0.2520,0.2452,0.2336,0.1036,0.1059,0.4086,0.2497,0.1238,0.0892
1655524800,0.1503,0.1634,0.1573,0.2516,0.2450,0.2334,0.1037,0.1059,0.4125,0.2499,0.1238,0.0892
1655528400,0.1503,0.1633,0.1568,0.2511,0.2446,0.2330,0.1037,0.1059,0.4148,0.2500,0.1238,0.0892
1655532000,0.1501,0.1631,0.1557,0.2505,0.2440,0.2324,0.1036,0.1058,0.4169,0.2500,0.1237,0.0892
1655535600,0.1497,0.1626,0.1536,0.2496,0.2425,0.2314,0.1035,0.1057,0.4186,0.2498,0.1234,0.0891
1655539200,0.1491,0.1619,0.1529,0.2484,0.2406,0.2301,0.1033,0.1055,0.4199,0.2495,0.1230,0.0891
1655542800,0.1483,0.1611,0.1520,0.2471,0.2383,0.2286,0.1031,0.1053,0.4221,0.2491,0.1226,0.0890
1655546400,0.1475,0.1601,0.1510,0.2455,0.2357,0.2270,0.1029,0.1050,0.4283,0.2487,0.1221,0.0889
1655550000,0.1466,0.1591,0.1501,0.2438,0.2331,0.2253,0.1026,0.1047,0.4374,0.2484,0.1216,0.0888
1655553600,0.1458,0.1581,0.1491,0.2373,0.2306,0.2237,0.1024,0.1044,0.4446,0.2482,0.1211,0.0887
1655557200,0.1449,0.1570,0.1481,0.2310,0.2282,0.2220,0.1021,0.1042,0.4492,0.2483,0.1206,0.0886
1655560800,0.1442,0.1561,0.1473,0.2259,0.2261,0.2205,0.1019,0.1039,0.4529,0.2488,0.1202,0.0885
1655564400,0.1436,0.1553,0.1466,0.2212,0.2242,0.2191,0.1017,0.1037,0.4559,0.2496,0.1198,0.0884
1655568000,0.1431,0.1547,0.1460,0.2176,0.2226,0.2180,0.1016,0.1036,0.4584,0.2509,0.1195,0.0884
1655571600,0.1427,0.1543,0.1457,0.2155,0.2216,0.2172,0.1015,0.1035,0.4606,0.2528,0.1193,0.0883
1655575200,0.1427,0.1542,0.1456,0.2147,0.2215,0.2170,0.1015,0.1035,0.4639,0.2550,0.1193,0.0883
1655578800,0.1427,0.1543,0.1456,0.2151,0.2217,0.2168,0.1015,0.1035,0.4651,0.2579,0.1193,0.0883
1655582400,0.1427,0.1543,0.1456,0.2154,0.2220,0.2167,0.1015,0.1035,0.4663,0.2611,0.1193,0.0883
1655586000,0.1427,0.1543,0.1456,0.2154,0.2222,0.2165,0.1016,0.1035,0.4671,0.2645,0.1193,0.0883
1655589600,0.1427,0.1543,0.1455,0.2154,0.2225,0.2163,0.1016,0.1035,0.4677,0.2680,0.1193,0.0883
1655593200,0.1427,0.1543,0.1455,0.2154,0.2228,0.2161,0.1016,0.1035,0.4683,0.2717,0.1193,0.0883
1655596800,0.1427,0.1543,0.1455,0.2155,0.2232,0.2160,0.1016,0.1035,0.4688,0.2755,0.1193,0.0883
1655600400,0.1427,0.1544,0.1454,0.2155,0.2238,0.2158,0.1016,0.1036,0.4692,0.2793,0.1193,0.0883
1655604000,0.1427,0.1544,0.1454,0.2155,0.2244,0.2156,0.1016,0.1036,0.4693,0.2832,0.1193,0.0883
1655607600,0.1427,0.1544,0.1454,0.2155,0.2252,0.2155,0.1016,0.1036,0.4694,0.2870,0.1193,0.0883
1655611200,0.1427,0.1544,0.1453,0.2153,0.2260,0.2153,0.1016,0.1036,0.4694,0.2907,0.1193,0.0883
1655614800,0.1426,0.1542,0.1452,0.2144,0.2265,0.2148,0.1016,0.1035,0.4693,0.2942,0.1192,0.0883
1655618400,0.1423,0.1538,0.1449,0.2126,0.2267,0.2142,0.1015,0.1035,0.4691,0.2974,0.1191,0.0883
1655622000,0.1420,0.1534,0.1445,0.2097,0.2264,0.2132,0.1014,0.1033,0.4687,0.3004,0.1188,0.0882
1655625600,0.1414,0.1527,0.1438,0.2016,0.2256,0.2119,0.1013,0.1032,0.4683,0.3030,0.1185,0.0881
1655629200,0.1407,0.1518,0.1431,0.1914,0.2242,0.2102,0.1010,0.1029,0.4678,0.3053,0.1181,0.0881
1655632800,0.1399,0.1507,0.1422,0.1796,0.2224,0.2083,0.1008,0.1026,0.4676,0.3074,0.1176,0.0880
1655636400,0.1391,0.1497,0.1414,0.1733,0.2208,0.2064,0.1006,0.1024,0.4685,0.3094,0.1172,0.0879
1655640000,0.1384,0.1488,0.1406,0.1668,0.2194,0.2045,0.1003,0.1021,0.4725,0.3112,0.1167,0.0878
1655643600,0.1376,0.1478,0.1397,0.1600,0.2181,0.2025,0.1001,0.1018,0.4774,0.3128,0.1163,0.0877
1655647200,0.1369,0.1469,0.1390,0.1536,0.2166,0.2007,0.0998,0.1016,0.4818,0.3146,0.1158,0.0876
1655650800,0.1364,0.1462,0.1384,0.1534,0.2161,0.1992,0.0997,0.1014,0.4852,0.3166,0.1155,0.0875
1655654400,0.1360,0.1457,0.1379,0.1532,0.2164,0.1980,0.0995,0.1013,0.4875,0.3190,0.1153,0.0875
1655658000,0.1358,0.1454,0.1377,0.1532,0.2180,0.1972,0.0995,0.1012,0.4897,0.3218,0.1151,0.0874
1655661600,0.1357,0.1453,0.1376,0.1534,0.2210,0.1970,0.0995,0.1012,0.4908,0.3251,0.1151,0.0874
1655665200,0.1357,0.1454,0.1376,0.1538,0.2248,0.1969,0.0995,0.1012,0.4912,0.3286,0.1151,0.0874
1655668800,0.1357,0.1454,0.1376,0.1541,0.2286,0.1968,0.0995,0.1012,0.4915,0.3322,0.1151,0.0874
1655672400,0.1357,0.1454,0.1376,0.1544,0.2326,0.1968,0.0995,0.1012,0.4917,0.3357,0.1151,0.0874
1655676000,0.1357,0.1454,0.1376,0.1546,0.2366,0.1967,0.0995,0.1012,0.4917,0.3390,0.1151,0.0874
