timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.316,-71.189,-65.578,-20.459,-22.396,-25.465,-277.279,-260.413,-23.296,-22.056,-157.802,-455.653
1655467200,-92.134,-72.306,-68.590,-20.751,-22.893,-26.085,-279.343,-262.404,-22.909,-22.436,-159.961,-457.471
1655470800,-94.293,-73.530,-72.044,-21.088,-23.426,-26.737,-281.605,-264.591,-21.263,-22.847,-162.291,-459.415
1655474400,-95.943,-74.740,-75.708,-21.455,-23.961,-27.376,-283.823,-266.740,-17.895,-23.260,-164.572,-461.306
1655478000,-97.230,-75.689,-78.871,-21.815,-24.431,-27.917,-285.532,-268.394,-14.788,-23.619,-166.378,-462.826
1655481600,-98.180,-76.394,-82.152,-22.151,-24.831,-28.364,-286.767,-269.589,-12.226,-23.923,-167.742,-464.000
1655485200,-98.697,-76.788,-84.318,-22.442,-25.132,-28.691,-287.400,-270.200,-10.523,-24.147,-168.547,-464.742
1655488800,-98.520,-76.677,-84.512,-22.637,-25.262,-28.822,-287.073,-269.875,-9.097,-24.240,-168.465,-464.795
1655492400,-98.248,-76.499,-84.419,-22.795,-25.362,-28.923,-286.612,-269.423,-8.169,-24.307,-168.260,-464.753
1655496000,-97.980,-76.326,-84.339,-22.949,-25.457,-29.021,-286.155,-268.981,-7.636,-24.362,-168.059,-464.716
1655499600,-97.713,-76.156,-84.262,-23.091,-25.546,-29.118,-285.698,-268.542,-7.225,-24.403,-167.858,-464.680
1655503200,-97.441,-75.983,-84.168,-23.222,-25.628,-29.211,-285.233,-268.099,-6.883,-24.423,-167.649,-464.639
1655506800,-97.171,-75.813,-84.073,-23.339,-25.705,-29.301,-284.769,-267.658,-6.496,-24.428,-167.440,-464.597
1655510400,-96.899,-75.644,-83.979,-23.453,-25.777,-29.389,-284.301,-267.220,-6.253,-24.402,-167.228,-464.556
1655514000,-96.628,-75.477,-83.883,-23.561,-25.844,-29.475,-283.832,-266.784,-6.064,-24.344,-167.016,-464.514
1655517600,-96.358,-75.311,-83.788,-23.662,-25.905,-29.560,-283.362,-266.351,-5.908,-24.251,-166.802,-464.473
1655521200,-96.087,-75.148,-83.692,-23.758,-25.960,-29.642,-282.892,-265.920,-5.741,-24.124,-166.588,-464.431
1655524800,-95.852,-75.010,-83.690,-23.850,-26.023,-29.732,-282.467,-265.535,-5.570,-23.985,-166.415,-464.422
1655528400,-95.892,-75.070,-84.484,-23.981,-26.192,-29.902,-282.424,-265.529,-5.463,-23.840,-166.590,-464.683
1655532000,-96.215,-75.331,-86.108,-24.155,-26.469,-30.154,-282.770,-265.903,-5.364,-23.705,-167.119,-465.216
1655535600,-97.176,-76.048,-89.716,-24.429,-27.008,-30.594,-283.989,-267.131,-5.290,-23.641,-168.444,-466.359
1655539200,-98.510,-77.039,-94.746,-24.773,-27.704,-31.149,-285.705,-268.846,-5.245,-23.601,-170.223,-467.843
1655542800,-100.221,-78.325,-96.377,-25.189,-28.587,-31.832,-287.924,-271.053,-5.137,-23.605,-172.465,-469.676
1655546400,-102.179,-79.816,-98.273,-25.673,-29.597,-32.604,-290.456,-273.564,-4.806,-23.612,-174.992,-471.715
1655550000,-104.231,-81.408,-100.270,-27.782,-30.670,-33.420,-293.088,-276.174,-4.407,-23.596,-177.612,-473.813
1655553600,-106.304,-83.048,-102.279,-29.949,-31.718,-34.258,-295.724,-278.786,-4.105,-23.534,-180.233,-475.900
1655557200,-108.481,-84.803,-104.363,-32.262,-32.861,-35.145,-298.466,-281.502,-3.925,-23.392,-182.952,-478.041
1655560800,-110.304,-86.304,-106.109,-34.277,-33.843,-35.924,-300.713,-283.734,-3.781,-23.112,-185.212,-479.828
1655564400,-112.045,-87.766,-107.769,-36.273,-34.799,-36.688,-302.834,-285.843,-3.664,-22.741,-187.355,-481.517
1655568000,-113.410,-88.925,-109.073,-37.851,-35.529,-37.322,-304.442,-287.450,-3.569,-22.241,-189.018,-482.841
1655571600,-114.254,-89.640,-109.900,-38.733,-35.972,-37.763,-305.364,-288.386,-3.432,-21.694,-190.038,-483.685
1655575200,-114.401,-89.732,-110.085,-38.633,-35.905,-37.926,-305.365,-288.421,-3.314,-21.004,-190.195,-483.878
1655578800,-114.308,-89.605,-110.048,-38.220,-35.634,-37.991,-305.049,-288.147,-3.232,-20.253,-190.054,-483.847
1655582400,-114.227,-89.491,-110.025,-37.892,-35.301,-38.060,-304.750,-287.892,-3.227,-19.413,-189.929,-483.829
