timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.165,-71.204,-65.594,-20.397,-22.373,-25.385,-275.347,-259.836,-22.908,-22.002,-156.784,-455.244
1655467200,-91.706,-72.324,-68.532,-20.625,-22.850,-25.935,-277.026,-261.250,-20.562,-22.344,-158.546,-456.661
1655470800,-93.397,-73.560,-71.928,-20.882,-23.364,-26.517,-278.874,-262.821,-15.405,-22.713,-160.458,-458.178
1655474400,-95.060,-74.781,-75.501,-21.162,-23.883,-27.091,-280.678,-264.355,-11.227,-23.083,-162.322,-459.652
1655478000,-96.391,-75.756,-79.493,-21.429,-24.339,-27.577,-282.077,-265.529,-8.752,-23.402,-163.808,-460.841
1655481600,-97.396,-76.491,-82.820,-21.682,-24.727,-27.978,-283.086,-266.355,-7.415,-23.667,-164.929,-461.760
1655485200,-97.987,-76.914,-85.059,-21.905,-25.020,-28.270,-283.602,-266.740,-6.601,-23.854,-165.592,-462.343
1655488800,-97.904,-76.828,-85.268,-22.067,-25.147,-28.383,-283.323,-266.412,-6.038,-23.910,-165.518,-462.388
1655492400,-97.728,-76.674,-85.190,-22.212,-25.245,-28.470,-282.933,-265.987,-5.612,-23.929,-165.342,-462.359
1655496000,-97.557,-76.524,-85.127,-22.340,-25.336,-28.554,-282.550,-265.570,-5.174,-23.921,-165.171,-462.333
1655499600,-97.385,-76.376,-85.065,-22.465,-25.423,-28.638,-282.166,-265.155,-4.863,-23.878,-165.000,-462.308
1655503200,-97.207,-76.226,-84.987,-22.581,-25.499,-28.717,-281.774,-264.736,-4.721,-23.761,-164.821,-462.279
1655506800,-97.029,-76.077,-84.910,-22.691,-25.568,-28.795,-281.381,-264.320,-4.543,-23.580,-164.641,-462.250
1655510400,-96.849,-75.929,-84.832,-22.794,-25.629,-28.871,-280.987,-263.906,-4.449,-23.317,-164.461,-462.221
1655514000,-96.669,-75.783,-84.755,-22.892,-25.680,-28.945,-280.592,-263.493,-4.336,-22.981,-164.279,-462.192
1655517600,-96.489,-75.638,-84.678,-22.984,-25.721,-29.018,-280.196,-263.082,-4.269,-22.567,-164.097,-462.163
1655521200,-96.308,-75.494,-84.601,-23.073,-25.748,-29.089,-279.800,-262.674,-4.217,-22.082,-163.914,-462.134
1655524800,-96.157,-75.376,-84.619,-23.160,-25.775,-29.167,-279.440,-262.300,-4.176,-21.543,-163.764,-462.130
1655528400,-96.273,-75.461,-85.444,-23.271,-25.908,-29.320,-279.395,-262.213,-4.139,-20.993,-163.903,-462.337
1655532000,-96.661,-75.755,-87.113,-23.410,-26.147,-29.550,-279.669,-262.415,-4.097,-20.446,-164.333,-462.756
1655535600,-97.661,-76.525,-87.963,-23.614,-26.656,-29.959,-280.660,-263.264,-4.090,-19.946,-165.420,-463.651
1655539200,-99.018,-77.585,-89.113,-23.866,-27.320,-30.477,-282.060,-264.482,-4.097,-19.469,-166.882,-464.811
1655542800,-100.739,-78.959,-90.548,-24.164,-28.178,-31.117,-283.874,-266.074,-3.987,-19.033,-168.726,-466.245
1655546400,-102.696,-80.555,-92.160,-24.506,-29.152,-31.843,-285.944,-267.898,-3.657,-18.611,-170.806,-467.840
1655550000,-104.744,-82.266,-93.833,-24.879,-30.171,-32.613,-288.098,-269.799,-3.345,-18.179,-172.962,-469.482
1655553600,-106.803,-84.037,-95.505,-25.297,-31.333,-33.408,-290.255,-271.704,-3.105,-17.715,-175.121,-471.116
1655557200,-108.940,-85.941,-97.235,-25.768,-32.527,-34.252,-292.499,-273.690,-3.020,-17.167,-177.362,-472.794
1655560800,-110.725,-87.593,-98.686,-27.252,-33.430,-35.000,-294.339,-275.312,-2.954,-16.554,-179.226,-474.195
