timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-100.978,-78.210,-102.303,-33.185,-16.668,-35.156,-276.242,-267.870,-3.590,-10.412,-174.880,-481.456
1655622000,-101.498,-78.841,-102.937,-33.821,-16.357,-35.236,-276.846,-268.682,-3.623,-10.317,-175.605,-482.393
1655625600,-102.345,-79.806,-103.873,-34.748,-16.111,-35.456,-277.969,-270.010,-3.659,-10.249,-176.838,-483.728
1655629200,-103.509,-81.101,-105.092,-35.975,-15.920,-35.812,-279.578,-271.821,-3.706,-10.202,-178.547,-485.432
1655632800,-104.903,-82.665,-106.522,-37.469,-15.772,-36.280,-281.539,-273.982,-3.730,-10.173,-180.607,-487.407
1655636400,-106.327,-84.266,-107.945,-39.567,-15.649,-36.717,-283.497,-276.134,-3.647,-10.156,-182.636,-489.361
1655640000,-107.756,-85.902,-109.358,-41.780,-15.548,-37.121,-285.447,-278.270,-3.416,-10.141,-184.628,-491.290
1655643600,-109.240,-87.651,-110.829,-44.236,-15.469,-37.533,-287.497,-280.501,-3.150,-10.107,-186.698,-493.282
1655647200,-110.612,-89.311,-112.189,-46.653,-15.377,-37.848,-289.371,-282.548,-3.013,-10.019,-188.555,-495.118
1655650800,-111.689,-90.636,-113.255,-48.603,-15.247,-37.965,-290.766,-284.110,-2.923,-9.888,-189.886,-496.570
1655654400,-112.536,-91.727,-114.090,-50.215,-15.042,-37.891,-291.790,-285.293,-2.911,-9.708,-190.782,-497.710
1655658000,-112.986,-92.301,-114.529,-50.879,-14.782,-37.569,-292.165,-285.824,-2.858,-9.522,-190.990,-498.339
1655661600,-113.089,-92.411,-114.620,-50.910,-14.459,-36.952,-291.973,-285.786,-2.876,-9.316,-190.535,-498.518
1655665200,-113.018,-92.283,-114.539,-50.622,-14.108,-36.202,-291.497,-285.463,-2.883,-9.121,-189.733,-498.473
1655668800,-112.975,-92.200,-114.487,-50.387,-13.760,-35.454,-291.067,-285.189,-2.890,-8.943,-188.927,-498.464
1655672400,-112.917,-92.097,-114.421,-50.130,-13.426,-34.679,-290.613,-284.893,-2.905,-8.787,-188.039,-498.438
1655676000,-112.871,-92.014,-114.369,-49.900,-13.106,-33.902,-290.180,-284.619,-2.927,-8.646,-187.114,-498.427
1655679600,-112.801,-91.898,-114.294,-49.634,-12.804,-33.100,-289.708,-284.308,-2.954,-8.523,-186.083,-498.387
1655683200,-112.756,-91.824,-114.246,-49.424,-12.527,-32.309,-289.280,-284.043,-2.982,-8.416,-185.028,-498.382
1655686800,-112.685,-91.713,-114.174,-49.176,-12.271,-31.501,-288.810,-283.737,-3.011,-8.324,-183.854,-498.343
1655690400,-112.602,-91.588,-114.092,-48.920,-12.036,-30.691,-288.323,-283.418,-3.041,-8.244,-182.583,-498.292
1655694000,-112.517,-91.465,-114.012,-48.674,-11.822,-29.890,-287.835,-283.099,-3.072,-8.175,-181.228,-498.242
1655697600,-112.502,-91.455,-114.004,-48.559,-11.631,-29.140,-287.466,-282.901,-3.104,-8.117,-179.908,-498.284
1655701200,-112.717,-91.810,-114.229,-48.851,-11.467,-28.522,-287.480,-283.088,-3.133,-8.073,-178.902,-498.625
1655704800,-113.064,-92.381,-114.588,-49.384,-11.324,-27.976,-287.717,-283.499,-3.151,-8.038,-178.042,-499.139
1655708400,-113.982,-93.884,-115.522,-50.959,-11.219,-27.712,-288.900,-284.856,-3.184,-8.022,-178.093,-500.384
1655712000,-115.199,-95.916,-116.756,-53.179,-11.138,-27.575,-290.578,-286.705,-3.230,-8.022,-178.590,-502.004
1655715600,-116.625,-97.265,-118.199,-55.967,-11.079,-27.555,-292.599,-288.894,-3.280,-8.038,-179.383,-503.880
1655719200,-118.245,-98.821,-119.836,-59.390,-11.041,-27.609,-294.937,-291.395,-3.333,-8.069,-180.450,-505.988
1655722800,-119.977,-100.498,-121.585,-64.322,-11.019,-27.745,-297.450,-294.069,-3.351,-8.107,-181.673,-508.226
1655726400,-121.700,-102.186,-123.323,-69.761,-11.011,-27.848,-299.944,-296.719,-3.277,-8.151,-182.829,-510.436
1655730000,-123.445,-103.906,-125.081,-75.917,-11.018,-28.023,-302.472,-299.396,-3.186,-8.190,-183.971,-512.656
1655733600,-125.020,-105.461,-126.666,-82.083,-11.024,-28.079,-304.727,-301.794,-3.163,-8.211,-184.771,-514.651
1655737200,-126.580,-107.001,-128.235,-88.894,-11.033,-28.123,-306.957,-304.163,-3.165,-8.223,-185.503,-516.615
1655740800,-127.849,-108.259,-129.511,-94.983,-11.032,-27.998,-308.723,-306.064,-3.178,-8.227,-185.694,-518.214
1655744400,-128.903,-109.308,-130.572,-100.432,-11.024,-27.845,-310.148,-307.621,-3.196,-8.224,-185.466,-519.544
1655748000,-129.893,-110.295,-131.569,-100.762,-11.014,-27.661,-311.472,-309.075,-3.218,-8.220,-185.076,-520.791
1655751600,-130.677,-111.082,-132.359,-101.013,-10.998,-27.357,-312.472,-310.204,-3.241,-8.212,-184.280,-521.784
1655755200,-130.971,-111.391,-132.660,-100.827,-10.960,-26.762,-312.699,-310.559,-3.242,-8.192,-182.634,-522.181
1655758800,-131.226,-111.661,-132.920,-100.654,-10.923,-26.202,-312.865,-310.852,-3.253,-8.168,-180.787,-522.529
1655762400,-131.470,-111.922,-133.171,-100.506,-10.884,-25.687,-313.015,-311.132,-3.276,-8.142,-178.849,-522.864
1655766000,-131.705,-112.175,-133.414,-100.381,-10.840,-25.212,-313.151,-311.399,-3.293,-8.116,-176.827,-523.189
1655769600,-131.916,-112.405,-133.633,-100.259,-10.795,-24.677,-313.250,-311.631,-3.314,-8.091,-174.697,-523.485
1655773200,-132.059,-112.569,-133.785,-100.091,-10.748,-24.177,-313.244,-311.758,-3.338,-8.065,-172.391,-523.700
1655776800,-132.187,-112.721,-133.925,-99.925,-10.700,-23.717,-313.215,-311.865,-3.367,-8.042,-170.002,-523.898
1655780400,-132.113,-112.677,-133.864,-99.562,-10.646,-23.246,-312.870,-311.657,-3.399,-8.016,-167.214,-523.854
1655784000,-132.043,-112.638,-133.808,-99.197,-10.592,-22.806,-312.530,-311.459,-3.432,-7.993,-164.377,-523.817
1655787600,-132.081,-112.707,-133.863,-98.945,-10.543,-22.417,-312.362,-311.435,-3.461,-7.974,-161.679,-523.913
1655791200,-132.508,-113.160,-134.311,-99.114,-10.510,-22.135,-312.813,-312.031,-3.494,-7.965,-159.615,-524.484
1655794800,-133.498,-114.164,-135.325,-99.919,-10.498,-21.989,-314.151,-313.516,-3.537,-7.971,-158.499,-525.733
1655798400,-134.594,-115.273,-136.445,-100.874,-10.493,-21.879,-315.655,-315.167,-3.565,-7.983,-157.579,-527.107
1655802000,-135.986,-116.674,-137.861,-102.205,-10.504,-21.849,-317.622,-317.280,-3.468,-8.007,-157.161,-528.831
1655805600,-137.406,-118.104,-139.307,-103.656,-10.521,-21.849,-319.632,-319.434,-3.201,-8.028,-156.811,-530.582
1655809200,-138.900,-119.607,-140.826,-105.211,-10.540,-21.882,-321.756,-321.700,-2.854,-8.025,-156.604,-532.413
1655812800,-140.478,-121.194,-142.430,-106.840,-10.551,-21.951,-324.007,-324.092,-2.535,-7.959,-156.560,-534.335
1655816400,-142.215,-122.938,-144.192,-108.615,-10.531,-22.102,-326.501,-326.723,-2.351,-7.790,-156.809,-536.435
1655820000,-143.760,-124.494,-145.761,-110.204,-10.455,-22.245,-328.694,-329.052,-2.243,-7.549,-156.764,-538.300
1655823600,-144.872,-125.625,-146.896,-111.374,-10.308,-22.310,-330.220,-330.712,-2.179,-7.279,-156.015,-539.652
1655827200,-145.900,-126.674,-147.947,-112.464,-10.106,-22.339,-331.618,-332.243,-2.163,-7.025,-155.115,-540.902
1655830800,-146.585,-127.385,-148.656,-113.221,-9.868,-22.255,-332.491,-333.250,-2.167,-6.813,-153.611,-541.751
1655834400,-147.244,-128.072,-149.339,-113.954,-9.634,-22.104,-333.325,-334.218,-2.187,-6.652,-152.000,-542.569
1655838000,-147.810,-128.669,-149.929,-114.598,-9.415,-21.883,-334.017,-335.046,-2.211,-6.526,-150.180,-543.278
1655841600,-147.930,-128.827,-150.075,-114.811,-9.205,-21.518,-334.029,-335.196,-2.234,-6.422,-147.545,-543.471
1655845200,-147.977,-128.916,-150.150,-114.955,-9.015,-21.093,-333.931,-335.240,-2.259,-6.338,-144.710,-543.582
1655848800,-148.033,-129.016,-150.236,-115.110,-8.845,-20.639,-333.847,-335.301,-2.285,-6.270,-141.810,-543.706
1655852400,-147.946,-128.976,-150.182,-115.129,-8.689,-20.138,-333.544,-335.147,-2.313,-6.215,-138.596,-543.667
1655856000,-147.854,-128.937,-150.127,-115.147,-8.550,-19.629,-333.237,-334.994,-2.339,-6.171,-135.306,-543.627
1655859600,-147.771,-128.909,-150.084,-115.178,-8.425,-19.120,-332.944,-334.860,-2.377,-6.135,-131.974,-543.602
