timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.659,-71.046,-65.603,-20.460,-22.326,-25.367,-274.238,-259.698,-20.877,-22.011,-156.083,-455.192
1655467200,-90.713,-71.966,-68.566,-20.750,-22.747,-25.876,-275.597,-260.990,-14.985,-22.330,-157.581,-456.559
1655470800,-91.886,-72.985,-71.971,-21.080,-23.190,-26.407,-277.121,-262.456,-10.249,-22.669,-159.215,-458.022
1655474400,-93.042,-73.989,-76.492,-21.428,-23.633,-26.926,-278.610,-263.894,-7.957,-23.002,-160.807,-459.445
1655478000,-93.939,-74.770,-80.454,-21.768,-24.023,-27.368,-279.719,-264.957,-6.733,-23.282,-162.048,-460.590
1655481600,-94.593,-75.344,-83.741,-22.088,-24.357,-27.735,-280.470,-265.667,-6.071,-23.490,-162.959,-461.474
1655485200,-94.929,-75.647,-85.924,-22.366,-24.616,-28.010,-280.765,-265.919,-5.506,-23.606,-163.452,-462.031
1655488800,-94.751,-75.510,-85.892,-22.559,-24.745,-28.132,-280.320,-265.433,-5.201,-23.560,-163.276,-462.067
1655492400,-94.500,-75.313,-85.790,-22.725,-24.845,-28.230,-279.772,-264.849,-4.971,-23.411,-163.007,-462.032
1655496000,-94.251,-75.122,-85.693,-22.873,-24.928,-28.325,-279.226,-264.275,-4.813,-23.124,-162.740,-462.000
1655499600,-94.001,-74.934,-85.596,-23.009,-24.994,-28.418,-278.680,-263.706,-4.707,-22.721,-162.472,-461.969
1655503200,-93.746,-74.744,-85.495,-23.135,-25.039,-28.507,-278.126,-263.134,-4.579,-22.216,-162.197,-461.933
1655506800,-93.490,-74.556,-85.395,-23.251,-25.062,-28.593,-277.570,-262.567,-4.512,-21.609,-161.920,-461.898
1655510400,-93.233,-74.371,-85.295,-23.360,-25.057,-28.678,-277.013,-262.003,-4.462,-20.925,-161.642,-461.862
1655514000,-92.974,-74.187,-85.195,-23.461,-25.019,-28.760,-276.453,-261.442,-4.417,-20.190,-161.362,-461.827
1655517600,-92.714,-74.005,-85.095,-23.557,-24.945,-28.840,-275.893,-260.886,-4.366,-19.435,-161.080,-461.792
1655521200,-92.454,-73.825,-84.996,-23.648,-24.832,-28.917,-275.330,-260.332,-4.368,-18.676,-160.797,-461.757
1655524800,-92.216,-73.668,-84.921,-23.738,-24.681,-28.999,-274.801,-259.817,-4.385,-17.938,-160.543,-461.746
1655528400,-92.185,-73.694,-85.053,-23.861,-24.531,-29.146,-274.566,-259.604,-4.446,-17.265,-160.551,-461.939
1655532000,-92.365,-73.907,-85.401,-24.022,-24.388,-29.359,-274.631,-259.696,-4.524,-16.663,-160.823,-462.338
1655535600,-93.021,-74.546,-86.232,-24.275,-24.312,-29.727,-275.368,-260.471,-4.627,-16.159,-161.694,-463.198
1655539200,-93.939,-75.429,-87.314,-24.611,-24.301,-30.187,-276.473,-261.615,-4.705,-15.738,-162.889,-464.315
1655542800,-95.160,-76.605,-88.682,-24.990,-24.305,-30.755,-277.987,-263.176,-4.586,-15.356,-164.448,-465.698
1655546400,-96.571,-77.975,-90.223,-25.430,-24.328,-31.394,-279.746,-264.983,-4.044,-15.031,-166.221,-467.238
1655550000,-98.062,-79.443,-91.820,-26.726,-24.343,-32.067,-281.591,-266.878,-3.608,-14.717,-168.065,-468.823
1655553600,-99.581,-80.960,-93.417,-28.006,-24.333,-32.755,-283.445,-268.783,-3.349,-14.366,-169.912,-470.402
1655557200,-101.191,-82.609,-95.069,-29.897,-24.261,-33.485,-285.392,-270.780,-3.256,-13.928,-171.836,-472.022
1655560800,-102.531,-84.022,-96.454,-31.528,-24.059,-34.121,-286.964,-272.400,-3.173,-13.454,-173.417,-473.375
1655564400,-103.802,-85.172,-97.771,-33.121,-23.764,-34.748,-288.445,-273.929,-3.138,-12.973,-174.912,-474.655
1655568000,-104.790,-86.052,-98.809,-34.361,-23.324,-35.258,-289.534,-275.062,-3.116,-12.501,-176.048,-475.658
1655571600,-105.403,-86.574,-99.475,-35.080,-22.728,-35.600,-290.104,-275.671,-3.103,-12.047,-176.707,-476.297
1655575200,-105.501,-86.601,-99.634,-35.033,-21.971,-35.687,-289.957,-275.559,-3.083,-11.616,-176.709,-476.439
1655578800,-105.422,-86.460,-99.618,-34.751,-21.145,-35.674,-289.564,-275.201,-3.092,-11.209,-176.483,-476.412
1655582400,-105.353,-86.330,-99.613,-34.524,-20.307,-35.651,-289.185,-274.859,-3.101,-10.853,-176.262,-476.394
1655586000,-105.359,-86.273,-99.681,-34.434,-19.498,-35.654,-288.912,-274.625,-3.104,-10.529,-176.133,-476.450
1655589600,-105.354,-86.209,-99.740,-34.357,-18.708,-35.628,-288.624,-274.379,-3.098,-10.246,-175.982,-476.495
1655593200,-105.356,-86.154,-99.807,-34.310,-17.961,-35.584,-288.348,-274.147,-3.109,-9.993,-175.832,-476.549
1655596800,-105.333,-86.077,-99.850,-34.243,-17.259,-35.500,-288.038,-273.882,-3.121,-9.767,-175.641,-476.579
1655600400,-105.309,-86.002,-99.893,-34.191,-16.609,-35.386,-287.728,-273.620,-3.137,-9.565,-175.439,-476.609
1655604000,-105.296,-85.938,-99.947,-34.168,-16.012,-35.245,-287.434,-273.376,-3.156,-9.384,-175.238,-476.650
1655607600,-105.279,-85.873,-99.998,-34.150,-15.467,-35.065,-287.134,-273.128,-3.179,-9.223,-175.018,-476.688
1655611200,-105.285,-85.832,-100.072,-34.175,-14.972,-34.858,-286.869,-272.917,-3.210,-9.081,-174.812,-476.749
1655614800,-105.516,-86.011,-100.369,-34.536,-14.541,-34.732,-286.920,-273.027,-3.242,-8.959,-174.876,-477.027
1655618400,-105.977,-86.416,-100.894,-35.240,-14.170,-34.688,-287.297,-273.466,-3.276,-8.857,-175.216,-477.527
1655622000,-106.749,-87.125,-101.726,-36.147,-13.845,-34.770,-288.110,-274.346,-3.317,-8.772,-175.936,-478.322
1655625600,-107.872,-88.181,-102.905,-37.547,-13.573,-35.002,-289.416,-275.722,-3.382,-8.709,-177.085,-479.449
1655629200,-109.327,-89.565,-104.411,-39.485,-13.349,-35.376,-291.182,-277.563,-3.457,-8.669,-178.639,-480.884
1655632800,-111.028,-91.193,-106.160,-41.941,-13.161,-35.875,-293.284,-279.742,-3.495,-8.643,-180.492,-482.545
1655636400,-112.722,-92.825,-107.900,-44.615,-13.001,-36.331,-295.376,-281.909,-3.369,-8.629,-182.324,-484.188
1655640000,-114.406,-94.456,-109.628,-47.518,-12.866,-36.742,-297.452,-284.058,-3.116,-8.613,-184.129,-485.812
1655643600,-116.156,-96.163,-111.419,-52.628,-12.751,-37.221,-299.616,-286.296,-2.894,-8.573,-186.009,-487.489
1655647200,-117.778,-97.751,-113.080,-58.086,-12.628,-37.631,-301.607,-288.357,-2.789,-8.487,-187.723,-489.036
1655650800,-119.065,-99.016,-114.407,-62.979,-12.462,-37.713,-303.146,-289.960,-2.753,-8.361,-189.007,-490.266
1655654400,-120.073,-100.007,-115.454,-67.172,-12.265,-37.532,-304.307,-291.180,-2.733,-8.225,-189.924,-491.233
1655658000,-120.621,-100.553,-116.045,-69.478,-12.034,-36.980,-304.848,-291.774,-2.721,-8.081,-190.239,-491.773
1655661600,-120.764,-100.702,-116.232,-69.839,-11.781,-36.080,-304.840,-291.815,-2.724,-7.941,-190.002,-491.936
1655665200,-120.704,-100.655,-116.218,-69.183,-11.522,-35.019,-304.559,-291.580,-2.732,-7.807,-189.463,-491.912
1655668800,-120.678,-100.640,-116.238,-68.646,-11.271,-33.982,-304.322,-291.392,-2.746,-7.685,-188.910,-491.919
1655672400,-120.635,-100.609,-116.240,-68.045,-11.031,-32.936,-304.063,-291.182,-2.765,-7.575,-188.274,-491.910
1655676000,-120.607,-100.592,-116.257,-67.496,-10.801,-31.910,-303.824,-290.993,-2.784,-7.473,-187.591,-491.915
1655679600,-120.553,-100.549,-116.248,-66.853,-10.587,-30.876,-303.548,-290.768,-2.784,-7.385,-186.796,-491.895
1655683200,-120.529,-100.536,-116.269,-66.328,-10.388,-29.879,-303.314,-290.587,-2.802,-7.305,-185.959,-491.905
1655686800,-120.476,-100.494,-116.261,-65.704,-10.201,-28.887,-303.040,-290.366,-2.822,-7.233,-184.996,-491.886
1655690400,-120.412,-100.442,-116.241,-65.051,-10.027,-27.919,-302.750,-290.130,-2.845,-7.169,-183.922,-491.857
1655694000,-120.348,-100.389,-116.222,-64.411,-9.866,-26.984,-302.460,-289.895,-2.870,-7.113,-182.743,-491.829
1655697600,-120.367,-100.418,-116.286,-64.065,-9.720,-26.125,-302.284,-289.776,-2.900,-7.064,-181.560,-491.877
1655701200,-120.656,-100.709,-116.617,-64.637,-9.593,-25.424,-302.474,-290.028,-2.939,-7.026,-180.608,-492.176
1655704800,-121.100,-101.153,-117.103,-65.765,-9.482,-24.811,-302.876,-290.494,-2.975,-6.997,-179.746,-492.619
1655708400,-122.211,-102.247,-118.251,-69.367,-9.400,-24.264,-304.182,-291.871,-3.019,-6.984,-179.631,-493.673
1655712000,-123.669,-103.682,-119.743,-74.692,-9.334,-23.825,-305.955,-293.721,-3.071,-6.983,-179.884,-495.040
1655715600,-125.369,-105.355,-121.476,-81.812,-9.289,-23.477,-308.053,-295.896,-3.143,-6.995,-180.378,-496.622
1655719200,-127.293,-107.249,-123.430,-91.344,-9.269,-23.212,-310.448,-298.369,-3.228,-7.023,-181.098,-498.399
1655722800,-129.346,-109.272,-125.512,-92.627,-9.261,-23.000,-313.007,-301.008,-3.254,-7.057,-181.954,-500.285
1655726400,-131.385,-111.283,-127.579,-94.164,-9.268,-22.841,-315.543,-303.622,-3.123,-7.096,-182.754,-502.149
1655730000,-133.445,-113.319,-129.668,-95.939,-9.285,-22.752,-318.104,-306.261,-2.992,-7.123,-183.542,-504.022
1655733600,-135.304,-115.159,-131.554,-97.694,-9.296,-22.693,-320.399,-308.627,-2.963,-7.130,-184.035,-505.706
1655737200,-137.144,-116.981,-133.419,-99.503,-9.301,-22.673,-322.665,-310.964,-2.963,-7.131,-184.469,-507.366
1655740800,-138.643,-118.470,-134.946,-100.982,-9.295,-22.614,-324.484,-312.848,-2.974,-7.126,-184.449,-508.720
1655744400,-139.892,-119.714,-136.223,-102.218,-9.281,-22.523,-325.976,-314.401,-2.990,-7.119,-184.057,-509.849
1655748000,-141.065,-120.885,-137.424,-103.380,-9.264,-22.426,-327.369,-315.854,-3.014,-7.110,-183.505,-510.908
1655751600,-142.000,-121.821,-138.387,-104.310,-9.242,-22.286,-328.452,-316.993,-3.045,-7.102,-182.581,-511.754
1655755200,-142.368,-122.200,-138.786,-104.694,-9.206,-22.023,-328.798,-317.388,-3.067,-7.088,-180.846,-512.100
1655758800,-142.689,-122.533,-139.138,-105.031,-9.170,-21.739,-329.084,-317.723,-3.094,-7.072,-178.942,-512.404
1655762400,-142.998,-122.855,-139.479,-105.356,-9.135,-21.440,-329.356,-318.044,-3.125,-7.055,-176.914,-512.698
1655766000,-143.297,-123.168,-139.810,-105.670,-9.099,-21.136,-329.616,-318.353,-3.175,-7.041,-174.770,-512.983
1655769600,-143.568,-123.453,-140.113,-105.956,-9.064,-20.825,-329.840,-318.626,-3.235,-7.029,-172.490,-513.243
1655773200,-143.761,-123.663,-140.339,-106.166,-9.029,-20.508,-329.964,-318.799,-3.324,-7.023,-170.015,-513.435
1655776800,-143.938,-123.857,-140.549,-106.360,-8.999,-20.191,-330.069,-318.952,-3.409,-7.024,-167.431,-513.614
1655780400,-143.884,-123.824,-140.530,-106.331,-8.968,-19.842,-329.873,-318.803,-3.503,-7.030,-164.504,-513.589
1655784000,-143.834,-123.797,-140.516,-106.306,-8.942,-19.495,-329.684,-318.662,-3.604,-7.042,-161.523,-513.569
1655787600,-143.911,-123.896,-140.629,-106.401,-8.927,-19.179,-329.660,-318.689,-3.691,-7.064,-158.590,-513.661
1655791200,-144.440,-124.441,-141.194,-106.933,-8.930,-18.951,-330.225,-319.311,-3.855,-7.102,-156.152,-514.153
1655794800,-145.622,-125.631,-142.409,-108.094,-8.955,-18.844,-331.635,-320.786,-4.077,-7.163,-154.539,-515.215
1655798400,-146.926,-126.943,-143.747,-109.375,-8.986,-18.775,-333.202,-322.420,-4.247,-7.235,-153.123,-516.382
1655802000,-148.574,-128.595,-145.427,-110.990,-9.037,-18.788,-335.208,-324.498,-4.007,-7.325,-152.171,-517.843
1655805600,-150.252,-130.279,-147.137,-112.637,-9.098,-18.847,-337.253,-326.613,-3.442,-7.406,-151.318,-519.328
1655809200,-152.015,-132.049,-148.932,-114.370,-9.161,-18.953,-339.402,-328.834,-2.922,-7.448,-150.649,-520.881
1655812800,-153.874,-133.914,-150.823,-116.198,-9.209,-19.107,-341.672,-331.175,-2.566,-7.417,-150.197,-522.511
1655816400,-155.914,-135.960,-152.893,-118.205,-9.220,-19.327,-344.168,-333.745,-2.375,-7.290,-150.069,-524.292
1655820000,-157.730,-137.787,-154.740,-119.997,-9.172,-19.536,-346.375,-336.022,-2.270,-7.087,-149.759,-525.875
1655823600,-159.045,-139.118,-156.088,-121.302,-9.053,-19.677,-347.947,-337.657,-2.206,-6.847,-148.894,-527.026
1655827200,-160.263,-140.352,-157.338,-122.514,-8.882,-19.783,-349.395,-339.166,-2.178,-6.612,-147.917,-528.092
1655830800,-161.084,-141.196,-158.195,-123.341,-8.664,-19.776,-350.344,-340.172,-2.183,-6.406,-146.414,-528.819
1655834400,-161.876,-142.011,-159.021,-124.139,-8.446,-19.708,-351.256,-341.140,-2.189,-6.239,-144.823,-529.520
1655838000,-162.560,-142.721,-159.742,-124.835,-8.240,-19.555,-352.035,-341.974,-2.207,-6.110,-143.013,-530.130
1655841600,-162.731,-142.923,-159.952,-125.030,-8.047,-19.261,-352.168,-342.157,-2.226,-6.003,-140.479,-530.303
1655845200,-162.819,-143.044,-160.081,-125.147,-7.874,-18.900,-352.199,-342.237,-2.248,-5.916,-137.742,-530.408
1655848800,-162.917,-143.178,-160.223,-125.276,-7.722,-18.499,-352.246,-342.334,-2.273,-5.845,-134.920,-530.523
1655852400,-162.850,-143.152,-160.203,-125.247,-7.586,-18.048,-352.087,-342.225,-2.302,-5.787,-131.802,-530.500
1655856000,-162.779,-143.125,-160.183,-125.218,-7.466,-17.581,-351.927,-342.117,-2.334,-5.741,-128.592,-530.477
1655859600,-162.717,-143.113,-160.177,-125.204,-7.362,-17.112,-351.784,-342.026,-2.367,-5.705,-125.320,-530.466
