timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.353,-71.274,-65.676,-20.460,-22.351,-25.430,-277.841,-260.654,-23.327,-22.022,-158.137,-455.702
1655467200,-92.239,-72.452,-68.942,-20.752,-22.804,-26.013,-280.066,-262.879,-23.189,-22.377,-160.363,-457.569
1655470800,-93.879,-73.725,-72.602,-21.124,-23.291,-26.626,-282.465,-265.280,-22.516,-22.760,-162.734,-459.558
1655474400,-95.521,-75.005,-76.619,-21.496,-23.781,-27.232,-284.837,-267.662,-19.759,-23.146,-165.082,-461.498
1655478000,-96.822,-76.024,-81.060,-21.849,-24.210,-27.744,-286.697,-269.529,-16.675,-23.481,-166.958,-463.062
1655481600,-97.790,-76.789,-84.763,-22.179,-24.575,-28.166,-288.066,-270.902,-13.936,-23.762,-168.383,-464.270
1655485200,-98.344,-77.234,-87.232,-22.463,-24.849,-28.472,-288.826,-271.661,-11.831,-23.969,-169.246,-465.037
1655488800,-98.234,-77.160,-87.476,-22.645,-24.965,-28.585,-288.614,-271.443,-10.044,-24.049,-169.218,-465.103
1655492400,-98.032,-77.015,-87.397,-22.804,-25.054,-28.670,-288.268,-271.091,-8.806,-24.109,-169.067,-465.072
1655496000,-97.835,-76.876,-87.334,-22.947,-25.140,-28.755,-287.929,-270.748,-7.908,-24.165,-168.922,-465.045
1655499600,-97.639,-76.737,-87.273,-23.087,-25.222,-28.838,-287.589,-270.407,-7.301,-24.213,-168.776,-465.020
1655503200,-97.438,-76.596,-87.195,-23.218,-25.298,-28.917,-287.241,-270.059,-6.858,-24.251,-168.623,-464.989
1655506800,-97.236,-76.456,-87.116,-23.340,-25.371,-28.995,-286.892,-269.714,-6.515,-24.274,-168.469,-464.958
1655510400,-97.035,-76.318,-87.038,-23.456,-25.440,-29.071,-286.542,-269.370,-6.236,-24.282,-168.314,-464.927
1655514000,-96.833,-76.180,-86.960,-23.566,-25.506,-29.145,-286.192,-269.027,-6.006,-24.269,-168.158,-464.896
1655517600,-96.632,-76.044,-86.882,-23.670,-25.567,-29.218,-285.841,-268.686,-5.804,-24.234,-168.002,-464.865
1655521200,-96.431,-75.909,-86.804,-23.768,-25.626,-29.290,-285.490,-268.347,-5.623,-24.174,-167.845,-464.834
