timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.939,-70.939,-64.679,-20.571,-22.453,-25.515,-277.799,-259.910,-22.943,-22.103,-157.548,-455.452
1655467200,-91.372,-71.797,-66.636,-20.954,-22.993,-26.165,-279.333,-261.414,-20.791,-22.499,-159.365,-457.073
1655470800,-93.065,-72.742,-69.178,-21.362,-23.560,-26.836,-281.059,-263.105,-16.859,-22.923,-161.338,-458.811
1655474400,-94.807,-73.664,-71.778,-21.777,-24.122,-27.486,-282.739,-264.759,-13.253,-23.345,-163.252,-460.498
1655478000,-96.221,-74.368,-74.005,-22.159,-24.613,-28.040,-283.964,-265.989,-10.657,-23.713,-164.742,-461.849
1655481600,-97.286,-74.873,-75.813,-22.509,-25.027,-28.502,-284.757,-266.822,-9.243,-24.014,-165.831,-462.885
1655485200,-97.839,-75.114,-77.005,-22.812,-25.342,-28.851,-284.988,-267.130,-8.361,-24.225,-166.407,-463.525
1655488800,-97.494,-74.929,-77.123,-23.028,-25.496,-29.019,-284.306,-266.581,-7.540,-24.302,-166.162,-463.533
1655492400,-97.034,-74.690,-77.087,-23.204,-25.607,-29.155,-283.500,-265.923,-6.857,-24.332,-165.804,-463.454
1655496000,-96.580,-74.457,-77.055,-23.372,-25.711,-29.289,-282.695,-265.276,-6.423,-24.330,-165.448,-463.380
1655499600,-96.127,-74.229,-77.021,-23.522,-25.803,-29.418,-281.886,-264.637,-6.133,-24.265,-165.091,-463.306
1655503200,-95.675,-74.002,-76.974,-23.655,-25.883,-29.541,-281.075,-263.997,-5.834,-24.165,-164.727,-463.228
1655506800,-95.221,-73.778,-76.925,-23.783,-25.951,-29.661,-280.255,-263.363,-5.670,-23.986,-164.360,-463.149
1655510400,-94.769,-73.558,-76.873,-23.903,-26.006,-29.777,-279.434,-262.733,-5.558,-23.741,-163.991,-463.071
1655514000,-94.325,-73.342,-76.817,-24.012,-26.050,-29.890,-278.617,-262.109,-5.385,-23.480,-163.623,-462.993
1655517600,-93.883,-73.129,-76.759,-24.116,-26.080,-30.000,-277.799,-261.489,-5.257,-23.169,-163.254,-462.915
1655521200,-93.443,-72.920,-76.697,-24.215,-26.095,-30.107,-276.980,-260.874,-5.151,-22.813,-162.883,-462.837
1655524800,-93.048,-72.733,-76.683,-24.314,-26.105,-30.221,-276.202,-260.303,-5.049,-22.420,-162.549,-462.788
1655528400,-93.017,-72.716,-77.083,-24.447,-26.190,-30.408,-275.781,-260.077,-5.009,-21.986,-162.533,-462.988
1655532000,-93.363,-72.872,-77.908,-24.616,-26.350,-30.672,-275.731,-260.201,-4.975,-21.564,-162.840,-463.438
1655535600,-94.568,-73.416,-79.721,-24.870,-26.714,-31.115,-276.513,-261.107,-4.953,-21.208,-163.877,-464.447
1655539200,-96.305,-74.194,-82.173,-25.181,-27.182,-31.667,-277.773,-262.462,-4.944,-20.886,-165.329,-465.769
1655542800,-98.719,-75.218,-86.158,-25.563,-27.810,-32.341,-279.514,-264.268,-4.833,-20.609,-167.205,-467.412
1655546400,-101.577,-76.412,-90.926,-26.694,-28.505,-33.096,-281.562,-266.358,-4.487,-20.352,-169.342,-469.246
1655550000,-104.809,-77.685,-96.248,-27.826,-29.241,-33.891,-283.719,-268.545,-4.053,-20.091,-171.564,-471.134
1655553600,-108.192,-78.991,-101.953,-28.930,-29.950,-34.703,-285.886,-270.737,-3.768,-19.808,-173.780,-473.012
1655557200,-110.095,-80.383,-108.371,-30.060,-30.733,-35.557,-288.160,-273.022,-3.595,-19.474,-176.079,-474.941
1655560800,-111.669,-81.561,-109.752,-30.994,-31.298,-36.305,-289.980,-274.875,-3.471,-19.045,-177.958,-476.546
1655564400,-113.202,-82.710,-111.151,-31.877,-31.747,-37.035,-291.705,-276.632,-3.414,-18.527,-179.738,-478.063
1655568000,-114.371,-83.609,-112.263,-32.542,-31.924,-37.637,-292.949,-277.933,-3.358,-17.956,-181.074,-479.245
1655571600,-115.025,-84.147,-112.946,-32.909,-31.797,-38.057,-293.545,-278.626,-3.253,-17.372,-181.821,-479.986
1655575200,-114.983,-84.172,-113.035,-32.866,-31.244,-38.210,-293.267,-278.494,-3.166,-16.752,-181.771,-480.128
1655578800,-114.697,-84.019,-112.914,-32.714,-30.445,-38.263,-292.684,-278.080,-3.181,-16.086,-181.442,-480.064
1655582400,-114.425,-83.878,-112.802,-32.598,-29.625,-38.316,-292.119,-277.685,-3.174,-15.460,-181.125,-480.011
1655586000,-114.258,-83.817,-112.780,-32.566,-28.824,-38.402,-291.684,-277.414,-3.173,-14.888,-180.924,-480.048
1655589600,-114.079,-83.749,-112.748,-32.542,-27.990,-38.475,-291.232,-277.131,-3.169,-14.365,-180.703,-480.072
1655593200,-113.912,-83.693,-112.725,-32.538,-27.145,-38.544,-290.796,-276.863,-3.163,-13.891,-180.492,-480.106
1655596800,-113.712,-83.612,-112.674,-32.525,-26.281,-38.589,-290.317,-276.557,-3.164,-13.461,-180.238,-480.112
1655600400,-113.513,-83.534,-112.623,-32.522,-25.426,-38.623,-289.839,-276.255,-3.174,-13.075,-179.979,-480.118
1655604000,-113.331,-83.471,-112.585,-32.537,-24.597,-38.650,-289.382,-275.973,-3.186,-12.729,-179.733,-480.138
1655607600,-113.145,-83.405,-112.543,-32.555,-23.775,-38.661,-288.918,-275.688,-3.199,-12.420,-179.476,-480.153
1655611200,-112.994,-83.368,-112.531,-32.599,-22.999,-38.670,-288.497,-275.444,-3.212,-12.144,-179.249,-480.197
1655614800,-113.163,-83.585,-112.798,-32.803,-22.324,-38.794,-288.469,-275.569,-3.230,-11.908,-179.367,-480.503
1655618400,-113.662,-84.065,-113.358,-33.180,-21.744,-39.038,-288.843,-276.072,-3.251,-11.709,-179.838,-481.078
1655622000,-114.611,-84.906,-114.290,-33.795,-21.268,-39.451,-289.759,-277.082,-3.278,-11.547,-180.785,-482.010
1655625600,-116.073,-86.172,-115.636,-34.691,-20.898,-40.066,-291.286,-278.661,-3.311,-11.424,-182.272,-483.344
1655629200,-118.028,-87.858,-117.373,-35.876,-20.625,-40.881,-293.385,-280.773,-3.349,-11.336,-184.264,-485.050
1655632800,-120.347,-89.890,-119.401,-37.315,-20.423,-41.864,-295.900,-283.274,-3.364,-11.270,-186.628,-487.029
1655636400,-122.698,-91.976,-121.419,-38.809,-20.248,-42.851,-298.404,-285.758,-3.307,-11.223,-188.972,-488.986
1655640000,-125.052,-94.112,-123.424,-40.355,-20.101,-43.840,-300.892,-288.221,-3.095,-11.186,-191.291,-490.920
1655643600,-127.498,-96.401,-125.508,-42.611,-19.993,-44.883,-303.492,-290.786,-2.880,-11.140,-193.705,-492.916
1655647200,-129.758,-98.576,-127.433,-44.801,-19.884,-45.837,-305.870,-293.137,-2.707,-11.049,-195.905,-494.754
1655650800,-131.562,-100.356,-128.966,-46.617,-19.685,-46.542,-307.702,-294.969,-2.633,-10.866,-197.593,-496.211
1655654400,-132.977,-101.778,-130.165,-48.068,-19.418,-47.024,-309.068,-296.360,-2.579,-10.641,-198.842,-497.350
1655658000,-133.756,-102.554,-130.817,-48.811,-19.045,-47.130,-309.671,-297.032,-2.538,-10.386,-199.376,-497.974
1655661600,-133.970,-102.743,-130.984,-48.887,-18.576,-46.892,-309.595,-297.066,-2.507,-10.117,-199.272,-498.144
1655665200,-133.903,-102.623,-130.909,-48.631,-18.064,-46.485,-309.185,-296.785,-2.451,-9.852,-198.855,-498.088
1655668800,-133.882,-102.555,-130.874,-48.421,-17.541,-46.034,-308.828,-296.556,-2.453,-9.593,-198.455,-498.070
1655672400,-133.838,-102.463,-130.821,-48.191,-17.017,-45.528,-308.445,-296.303,-2.455,-9.355,-198.008,-498.033
1655676000,-133.814,-102.395,-130.785,-47.987,-16.506,-44.990,-308.085,-296.074,-2.459,-9.140,-197.559,-498.012
1655679600,-133.752,-102.286,-130.717,-47.751,-16.010,-44.387,-307.681,-295.803,-2.464,-8.948,-197.043,-497.961
1655683200,-133.733,-102.228,-130.686,-47.567,-15.541,-43.764,-307.329,-295.583,-2.469,-8.778,-196.547,-497.945
1655686800,-133.672,-102.123,-130.621,-47.349,-15.095,-43.074,-306.928,-295.318,-2.483,-8.627,-195.974,-497.896
1655690400,-133.595,-102.001,-130.543,-47.124,-14.669,-42.337,-306.508,-295.036,-2.492,-8.489,-195.352,-497.835
1655694000,-133.518,-101.880,-130.465,-46.907,-14.272,-41.560,-306.088,-294.754,-2.506,-8.367,-194.693,-497.774
1655697600,-133.556,-101.897,-130.487,-46.814,-13.919,-40.802,-305.808,-294.606,-2.539,-8.266,-194.121,-497.807
1655701200,-133.968,-102.362,-130.832,-47.097,-13.613,-40.204,-305.983,-294.884,-2.561,-8.181,-193.926,-498.141
1655704800,-134.597,-103.093,-131.364,-47.602,-13.347,-39.674,-306.421,-295.410,-2.593,-8.116,-193.929,-498.648
1655708400,-136.150,-104.967,-132.693,-49.063,-13.148,-39.574,-307.975,-296.983,-2.631,-8.076,-194.920,-499.894
1655712000,-138.188,-107.561,-134.438,-51.112,-12.998,-39.703,-310.111,-299.097,-2.676,-8.058,-196.410,-501.517
1655715600,-140.563,-109.647,-136.476,-53.671,-12.899,-40.063,-312.649,-301.587,-2.721,-8.062,-198.239,-503.399
1655719200,-143.252,-112.034,-138.783,-56.794,-12.837,-40.551,-315.555,-304.419,-2.775,-8.085,-200.381,-505.515
1655722800,-146.121,-114.597,-141.245,-60.409,-12.808,-41.121,-318.665,-307.440,-2.805,-8.117,-202.701,-507.761
1655726400,-148.970,-117.165,-143.690,-64.314,-12.804,-41.637,-321.746,-310.432,-2.752,-8.160,-204.979,-509.980
1655730000,-151.847,-119.770,-146.159,-70.407,-12.820,-42.351,-324.855,-313.447,-2.650,-8.201,-207.269,-512.208
1655733600,-154.449,-122.130,-148.390,-76.535,-12.833,-42.830,-327.641,-316.153,-2.614,-8.220,-209.240,-514.210
1655737200,-157.024,-124.471,-150.598,-83.282,-12.856,-43.275,-330.392,-318.823,-2.596,-8.225,-211.167,-516.182
1655740800,-159.124,-126.385,-152.399,-89.137,-12.858,-43.564,-332.593,-320.974,-2.590,-8.214,-212.560,-517.785
1655744400,-160.876,-127.984,-153.900,-94.367,-12.841,-43.556,-334.390,-322.744,-2.601,-8.194,-213.549,-519.117
1655748000,-162.522,-129.489,-155.311,-99.630,-12.818,-43.455,-336.066,-324.398,-2.613,-8.170,-214.396,-520.365
1655751600,-163.836,-130.692,-156.434,-103.993,-12.782,-43.079,-337.360,-325.692,-2.627,-8.143,-214.847,-521.358
1655755200,-164.356,-131.175,-156.876,-105.364,-12.689,-42.230,-337.746,-326.129,-2.639,-8.100,-214.440,-521.749
1655758800,-164.813,-131.601,-157.264,-106.532,-12.608,-41.286,-338.060,-326.499,-2.653,-8.062,-213.855,-522.091
1655762400,-165.254,-132.012,-157.638,-105.994,-12.523,-40.366,-338.357,-326.853,-2.666,-8.023,-213.192,-522.421
1655766000,-165.682,-132.411,-158.000,-107.101,-12.436,-39.473,-338.639,-327.194,-2.682,-7.985,-212.452,-522.740
1655769600,-166.070,-132.775,-158.329,-106.565,-12.345,-38.584,-338.878,-327.493,-2.702,-7.948,-211.605,-523.029
1655773200,-166.351,-133.041,-158.566,-105.993,-12.249,-37.641,-338.995,-327.678,-2.725,-7.913,-210.573,-523.237
1655776800,-166.609,-133.287,-158.784,-106.491,-12.152,-36.729,-339.088,-327.840,-2.749,-7.882,-209.446,-523.429
1655780400,-166.546,-133.239,-158.724,-105.667,-12.043,-35.601,-338.811,-327.654,-2.771,-7.849,-207.888,-523.376
1655784000,-166.489,-133.199,-158.671,-104.879,-11.934,-34.555,-338.544,-327.478,-2.794,-7.819,-206.256,-523.329
1655787600,-166.611,-133.320,-158.772,-104.806,-11.834,-33.712,-338.481,-327.495,-2.818,-7.793,-204.738,-523.418
1655791200,-167.365,-134.019,-159.418,-107.299,-11.760,-33.384,-339.144,-328.196,-2.848,-7.778,-203.845,-523.985
1655794800,-169.031,-135.548,-160.848,-107.817,-11.724,-33.737,-340.850,-329.877,-2.886,-7.781,-203.905,-525.237
1655798400,-170.868,-137.236,-162.426,-108.549,-11.702,-34.209,-342.750,-331.740,-2.912,-7.791,-204.138,-526.615
1655802000,-173.183,-139.363,-164.416,-109.793,-11.707,-35.034,-345.190,-334.111,-2.853,-7.815,-204.866,-528.345
1655805600,-175.543,-141.534,-166.445,-111.244,-11.725,-35.867,-347.679,-336.526,-2.641,-7.841,-205.635,-530.103
1655809200,-178.022,-143.816,-168.576,-112.931,-11.754,-36.786,-350.298,-339.062,-2.351,-7.843,-206.527,-531.941
1655812800,-180.634,-146.224,-170.823,-114.837,-11.779,-38.069,-353.064,-341.735,-1.895,-7.761,-207.569,-533.873
1655816400,-183.497,-148.865,-173.286,-116.961,-11.779,-39.631,-356.107,-344.669,-1.616,-7.501,-208.895,-535.982
1655820000,-186.050,-151.224,-175.482,-118.859,-11.681,-40.896,-358.797,-347.268,-1.493,-7.079,-209.906,-537.855
1655823600,-187.902,-152.942,-177.076,-120.258,-11.432,-42.938,-360.705,-349.129,-1.428,-6.617,-210.166,-539.211
1655827200,-189.619,-154.535,-178.553,-121.556,-11.066,-44.613,-362.461,-350.847,-1.417,-6.210,-210.262,-540.465
1655830800,-190.784,-155.621,-179.555,-122.461,-10.604,-44.850,-363.605,-351.986,-1.450,-5.917,-209.702,-541.313
1655834400,-191.908,-156.669,-180.521,-123.336,-10.161,-44.859,-364.704,-353.083,-1.485,-5.716,-209.016,-542.130
1655838000,-192.884,-157.582,-181.360,-124.104,-9.773,-44.301,-365.640,-354.025,-1.528,-5.587,-208.042,-542.838
1655841600,-193.146,-157.835,-181.583,-124.366,-9.430,-41.975,-365.785,-354.221,-1.563,-5.492,-206.146,-543.025
1655845200,-193.294,-157.985,-181.708,-124.547,-9.138,-39.370,-365.805,-354.300,-1.597,-5.421,-203.955,-543.129
1655848800,-193.460,-158.150,-181.849,-124.739,-8.891,-36.998,-365.845,-354.397,-1.633,-5.370,-201.598,-543.246
1655852400,-193.399,-158.107,-181.794,-124.770,-8.677,-34.583,-365.634,-354.259,-1.668,-5.331,-198.791,-543.199
1655856000,-193.338,-158.064,-181.740,-124.799,-8.492,-32.408,-365.423,-354.121,-1.704,-5.304,-195.773,-543.151
1655859600,-193.297,-158.039,-181.702,-124.840,-8.331,-30.472,-365.233,-354.004,-1.741,-5.287,-192.562,-543.117
