timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1300,0.1413,0.1450,0.2243,0.2173,0.2071,0.0896,0.0909,0.2446,0.2184,0.1074,0.0768
1655467200,0.1295,0.1407,0.1425,0.2226,0.2154,0.2052,0.0895,0.0908,0.2925,0.2169,0.1070,0.0767
1655470800,0.1289,0.1400,0.1399,0.2208,0.2134,0.2034,0.0893,0.0906,0.3199,0.2154,0.1066,0.0767
1655474400,0.1284,0.1393,0.1366,0.2191,0.2116,0.2016,0.0892,0.0905,0.3343,0.2141,0.1062,0.0766
1655478000,0.1280,0.1388,0.1340,0.2175,0.2100,0.2001,0.0891,0.0903,0.3453,0.2134,0.1059,0.0765
1655481600,0.1277,0.1385,0.1319,0.2160,0.2087,0.1989,0.0890,0.0903,0.3526,0.2132,0.1057,0.0765
1655485200,0.1276,0.1383,0.1307,0.2148,0.2077,0.1980,0.0890,0.0903,0.3574,0.2141,0.1056,0.0764
1655488800,0.1277,0.1385,0.1307,0.2140,0.2074,0.1976,0.0891,0.0904,0.3610,0.2161,0.1057,0.0764
1655492400,0.1279,0.1387,0.1309,0.2134,0.2072,0.1973,0.0892,0.0904,0.3633,0.2191,0.1058,0.0764
1655496000,0.1281,0.1389,0.1310,0.2128,0.2072,0.1970,0.0893,0.0905,0.3653,0.2226,0.1059,0.0764
1655499600,0.1283,0.1390,0.1311,0.2123,0.2074,0.1967,0.0893,0.0906,0.3663,0.2267,0.1060,0.0764
1655503200,0.1285,0.1392,0.1312,0.2119,0.2079,0.1964,0.0894,0.0907,0.3675,0.2311,0.1061,0.0764
1655506800,0.1287,0.1394,0.1314,0.2115,0.2087,0.1961,0.0895,0.0908,0.3677,0.2356,0.1062,0.0764
1655510400,0.1289,0.1396,0.1315,0.2111,0.2098,0.1959,0.0896,0.0909,0.3675,0.2401,0.1063,0.0764
1655514000,0.1291,0.1398,0.1316,0.2108,0.2111,0.1956,0.0897,0.0910,0.3670,0.2444,0.1064,0.0764
1655517600,0.1293,0.1399,0.1317,0.2105,0.2126,0.1954,0.0898,0.0911,0.3651,0.2484,0.1065,0.0764
1655521200,0.1295,0.1401,0.1319,0.2102,0.2144,0.1952,0.0899,0.0912,0.3633,0.2521,0.1066,0.0765
1655524800,0.1297,0.1403,0.1319,0.2099,0.2162,0.1951,0.0900,0.0913,0.3621,0.2554,0.1067,0.0765
1655528400,0.1298,0.1403,0.1315,0.2095,0.2181,0.1947,0.0900,0.0913,0.3595,0.2581,0.1067,0.0764
1655532000,0.1297,0.1402,0.1314,0.2089,0.2199,0.1942,0.0901,0.0913,0.3546,0.2603,0.1067,0.0764
1655535600,0.1294,0.1397,0.1309,0.2079,0.2213,0.1932,0.0900,0.0912,0.3482,0.2617,0.1065,0.0764
1655539200,0.1289,0.1390,0.1303,0.2068,0.2224,0.1920,0.0899,0.0911,0.3417,0.2624,0.1062,0.0763
1655542800,0.1283,0.1382,0.1296,0.2031,0.2233,0.1906,0.0897,0.0909,0.3415,0.2627,0.1058,0.0762
1655546400,0.1276,0.1372,0.1287,0.1994,0.2238,0.1890,0.0896,0.0907,0.3619,0.2626,0.1054,0.0761
1655550000,0.1269,0.1362,0.1279,0.1959,0.2241,0.1874,0.0894,0.0905,0.3779,0.2628,0.1050,0.0761
1655553600,0.1261,0.1352,0.1271,0.1926,0.2244,0.1859,0.0892,0.0902,0.3870,0.2638,0.1045,0.0760
1655557200,0.1254,0.1341,0.1263,0.1893,0.2248,0.1843,0.0890,0.0900,0.3902,0.2662,0.1041,0.0759
1655560800,0.1247,0.1333,0.1256,0.1853,0.2258,0.1831,0.0888,0.0898,0.3921,0.2695,0.1038,0.0758
1655564400,0.1241,0.1324,0.1250,0.1817,0.2273,0.1819,0.0886,0.0897,0.3931,0.2730,0.1034,0.0757
1655568000,0.1237,0.1317,0.1245,0.1791,0.2295,0.1812,0.0885,0.0895,0.3937,0.2766,0.1032,0.0757
1655571600,0.1234,0.1315,0.1242,0.1777,0.2322,0.1808,0.0885,0.0895,0.3939,0.2802,0.1031,0.0757
1655575200,0.1233,0.1315,0.1241,0.1782,0.2356,0.1811,0.0885,0.0895,0.3937,0.2837,0.1032,0.0756
1655578800,0.1234,0.1316,0.1241,0.1789,0.2392,0.1817,0.0886,0.0896,0.3938,0.2869,0.1033,0.0756
1655582400,0.1234,0.1317,0.1242,0.1796,0.2430,0.1824,0.0886,0.0896,0.3935,0.2900,0.1034,0.0757
1655586000,0.1234,0.1317,0.1241,0.1799,0.2467,0.1831,0.0887,0.0896,0.3931,0.2926,0.1035,0.0756
1655589600,0.1234,0.1318,0.1241,0.1802,0.2502,0.1840,0.0887,0.0897,0.3929,0.2950,0.1036,0.0756
1655593200,0.1234,0.1318,0.1241,0.1804,0.2535,0.1850,0.0888,0.0897,0.3924,0.2971,0.1037,0.0756
1655596800,0.1234,0.1319,0.1241,0.1807,0.2566,0.1862,0.0888,0.0898,0.3916,0.2989,0.1038,0.0756
1655600400,0.1234,0.1319,0.1241,0.1809,0.2595,0.1876,0.0889,0.0898,0.3910,0.3006,0.1040,0.0756
1655604000,0.1234,0.1320,0.1241,0.1810,0.2622,0.1891,0.0889,0.0898,0.3903,0.3020,0.1041,0.0756
1655607600,0.1234,0.1320,0.1241,0.1811,0.2648,0.1907,0.0890,0.0899,0.3891,0.3034,0.1043,0.0756
1655611200,0.1234,0.1320,0.1240,0.1811,0.2672,0.1925,0.0890,0.0899,0.3875,0.3045,0.1045,0.0756
1655614800,0.1233,0.1318,0.1239,0.1805,0.2691,0.1941,0.0890,0.0899,0.3852,0.3053,0.1046,0.0756
1655618400,0.1231,0.1314,0.1237,0.1793,0.2709,0.1955,0.0890,0.0899,0.3826,0.3059,0.1047,0.0756
1655622000,0.1228,0.1311,0.1233,0.1773,0.2722,0.1965,0.0889,0.0898,0.3796,0.3061,0.1047,0.0756
1655625600,0.1223,0.1305,0.1228,0.1744,0.2732,0.1972,0.0888,0.0896,0.3767,0.3059,0.1046,0.0755
1655629200,0.1217,0.1297,0.1221,0.1707,0.2737,0.1975,0.0886,0.0894,0.3726,0.3053,0.1044,0.0754
1655632800,0.1209,0.1288,0.1214,0.1663,0.2741,0.1975,0.0884,0.0891,0.3705,0.3044,0.1042,0.0753
1655636400,0.1203,0.1279,0.1207,0.1620,0.2741,0.1977,0.0882,0.0889,0.3762,0.3034,0.1039,0.0752
1655640000,0.1196,0.1271,0.1200,0.1577,0.2740,0.1978,0.0879,0.0887,0.3875,0.3027,0.1037,0.0752
