timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1773,0.1934,0.1765,0.2473,0.3089,0.2394,0.1383,0.1399,0.4410,0.3513,0.1540,0.1207
1655629200,0.1765,0.1923,0.1759,0.2449,0.3099,0.2383,0.1380,0.1396,0.4406,0.3517,0.1535,0.1205
1655632800,0.1757,0.1911,0.1753,0.2422,0.3106,0.2369,0.1377,0.1393,0.4402,0.3519,0.1529,0.1204
1655636400,0.1748,0.1899,0.1746,0.2395,0.3111,0.2357,0.1374,0.1390,0.4421,0.3521,0.1523,0.1202
1655640000,0.1740,0.1886,0.1740,0.2358,0.3114,0.2345,0.1371,0.1387,0.4461,0.3522,0.1517,0.1201
1655643600,0.1731,0.1873,0.1733,0.2321,0.3117,0.2332,0.1368,0.1384,0.4509,0.3525,0.1511,0.1199
1655647200,0.1724,0.1861,0.1727,0.2286,0.3119,0.2322,0.1365,0.1381,0.4537,0.3533,0.1506,0.1198
1655650800,0.1718,0.1852,0.1722,0.2260,0.3124,0.2317,0.1363,0.1379,0.4553,0.3546,0.1502,0.1197
1655654400,0.1713,0.1845,0.1719,0.2240,0.3135,0.2317,0.1361,0.1377,0.4554,0.3563,0.1499,0.1196
1655658000,0.1711,0.1841,0.1717,0.2230,0.3152,0.2323,0.1360,0.1376,0.4555,0.3582,0.1499,0.1196
1655661600,0.1710,0.1840,0.1717,0.2230,0.3175,0.2335,0.1360,0.1376,0.4561,0.3601,0.1499,0.1196
1655665200,0.1710,0.1840,0.1717,0.2234,0.3199,0.2352,0.1361,0.1376,0.4557,0.3620,0.1501,0.1196
1655668800,0.1710,0.1841,0.1717,0.2237,0.3223,0.2369,0.1361,0.1377,0.4555,0.3637,0.1502,0.1196
1655672400,0.1710,0.1841,0.1718,0.2241,0.3247,0.2388,0.1362,0.1377,0.4552,0.3653,0.1504,0.1196
1655676000,0.1710,0.1841,0.1718,0.2244,0.3271,0.2408,0.1362,0.1377,0.4548,0.3667,0.1506,0.1196
1655679600,0.1711,0.1842,0.1718,0.2248,0.3293,0.2429,0.1363,0.1378,0.4541,0.3680,0.1508,0.1196
1655683200,0.1711,0.1842,0.1719,0.2251,0.3314,0.2450,0.1363,0.1378,0.4535,0.3691,0.1511,0.1196
1655686800,0.1711,0.1843,0.1719,0.2254,0.3334,0.2473,0.1364,0.1379,0.4529,0.3700,0.1513,0.1196
1655690400,0.1711,0.1843,0.1720,0.2258,0.3353,0.2496,0.1364,0.1379,0.4523,0.3709,0.1516,0.1196
1655694000,0.1711,0.1844,0.1720,0.2261,0.3370,0.2520,0.1365,0.1379,0.4517,0.3716,0.1519,0.1196
1655697600,0.1711,0.1844,0.1720,0.2262,0.3385,0.2543,0.1365,0.1380,0.4518,0.3723,0.1522,0.1196
1655701200,0.1710,0.1841,0.1719,0.2258,0.3400,0.2562,0.1365,0.1379,0.4515,0.3729,0.1524,0.1195
1655704800,0.1708,0.1837,0.1718,0.2251,0.3411,0.2579,0.1364,0.1379,0.4511,0.3733,0.1526,0.1195
1655708400,0.1703,0.1828,0.1714,0.2231,0.3420,0.2586,0.1363,0.1377,0.4503,0.3735,0.1525,0.1194
1655712000,0.1697,0.1815,0.1709,0.2203,0.3426,0.2589,0.1360,0.1374,0.4492,0.3735,0.1523,0.1193
1655715600,0.1689,0.1800,0.1703,0.2171,0.3429,0.2588,0.1357,0.1371,0.4481,0.3732,0.1521,0.1192
1655719200,0.1682,0.1790,0.1696,0.2134,0.3429,0.2583,0.1354,0.1368,0.4472,0.3728,0.1517,0.1190
1655722800,0.1673,0.1781,0.1689,0.2094,0.3428,0.2576,0.1350,0.1364,0.4472,0.3723,0.1513,0.1188
1655726400,0.1665,0.1771,0.1682,0.2036,0.3425,0.2567,0.1346,0.1361,0.4487,0.3717,0.1509,0.1187
1655730000,0.1657,0.1762,0.1675,0.1977,0.3421,0.2559,0.1343,0.1357,0.4502,0.3713,0.1506,0.1185
1655733600,0.1650,0.1753,0.1669,0.1925,0.3417,0.2549,0.1340,0.1354,0.4503,0.3710,0.1503,0.1184
1655737200,0.1644,0.1745,0.1664,0.1874,0.3414,0.2539,0.1337,0.1351,0.4500,0.3708,0.1500,0.1183
1655740800,0.1638,0.1739,0.1659,0.1833,0.3412,0.2537,0.1334,0.1349,0.4497,0.3707,0.1499,0.1181
1655744400,0.1634,0.1734,0.1655,0.1799,0.3412,0.2540,0.1332,0.1347,0.4492,0.3706,0.1498,0.1181
1655748000,0.1630,0.1729,0.1652,0.1799,0.3412,0.2538,0.1330,0.1345,0.4488,0.3706,0.1499,0.1180
1655751600,0.1626,0.1725,0.1649,0.1800,0.3412,0.2542,0.1329,0.1344,0.4486,0.3707,0.1500,0.1179
1655755200,0.1625,0.1723,0.1648,0.1802,0.3415,0.2561,0.1329,0.1343,0.4489,0.3710,0.1503,0.1179
1655758800,0.1624,0.1722,0.1647,0.1804,0.3420,0.2579,0.1328,0.1343,0.4485,0.3713,0.1507,0.1179
1655762400,0.1623,0.1721,0.1646,0.1806,0.3426,0.2596,0.1328,0.1343,0.4482,0.3716,0.1510,0.1178
1655766000,0.1622,0.1720,0.1645,0.1807,0.3429,0.2613,0.1328,0.1342,0.4483,0.3720,0.1515,0.1178
1655769600,0.1621,0.1718,0.1645,0.1800,0.3433,0.2630,0.1328,0.1342,0.4480,0.3723,0.1519,0.1178
1655773200,0.1620,0.1718,0.1644,0.1802,0.3438,0.2647,0.1327,0.1342,0.4474,0.3727,0.1525,0.1178
1655776800,0.1620,0.1717,0.1644,0.1804,0.3443,0.2664,0.1327,0.1342,0.4468,0.3730,0.1530,0.1178
1655780400,0.1620,0.1717,0.1644,0.1807,0.3448,0.2686,0.1328,0.1342,0.4463,0.3733,0.1537,0.1178
1655784000,0.1620,0.1717,0.1644,0.1810,0.3454,0.2706,0.1328,0.1342,0.4459,0.3737,0.1545,0.1178
1655787600,0.1620,0.1717,0.1644,0.1809,0.3459,0.2725,0.1328,0.1342,0.4455,0.3740,0.1552,0.1178
1655791200,0.1618,0.1715,0.1642,0.1794,0.3463,0.2738,0.1327,0.1341,0.4447,0.3742,0.1557,0.1177
1655794800,0.1614,0.1710,0.1639,0.1792,0.3464,0.2742,0.1326,0.1340,0.4438,0.3741,0.1559,0.1176
1655798400,0.1610,0.1705,0.1635,0.1789,0.3464,0.2745,0.1324,0.1338,0.4433,0.3740,0.1561,0.1175
1655802000,0.1604,0.1698,0.1630,0.1784,0.3461,0.2742,0.1321,0.1335,0.4455,0.3737,0.1561,0.1174
1655805600,0.1599,0.1692,0.1626,0.1779,0.3458,0.2737,0.1319,0.1333,0.4504,0.3734,0.1561,0.1173
1655809200,0.1593,0.1685,0.1621,0.1772,0.3454,0.2729,0.1316,0.1330,0.4573,0.3735,0.1561,0.1172
1655812800,0.1588,0.1679,0.1616,0.1765,0.3451,0.2718,0.1313,0.1327,0.4634,0.3743,0.1560,0.1171
1655816400,0.1581,0.1671,0.1610,0.1758,0.3451,0.2703,0.1310,0.1324,0.4671,0.3763,0.1558,0.1169
1655820000,0.1576,0.1665,0.1605,0.1752,0.3457,0.2690,0.1307,0.1322,0.4690,0.3791,0.1557,0.1168
1655823600,0.1572,0.1660,0.1602,0.1747,0.3470,0.2653,0.1306,0.1320,0.4702,0.3822,0.1558,0.1167
1655827200,0.1569,0.1656,0.1598,0.1743,0.3488,0.2628,0.1304,0.1318,0.4704,0.3852,0.1560,0.1166
1655830800,0.1566,0.1653,0.1596,0.1740,0.3511,0.2623,0.1303,0.1317,0.4702,0.3877,0.1563,0.1166
1655834400,0.1564,0.1650,0.1594,0.1737,0.3533,0.2622,0.1302,0.1316,0.4699,0.3897,0.1567,0.1165
1655838000,0.1562,0.1648,0.1593,0.1734,0.3554,0.2627,0.1301,0.1315,0.4694,0.3913,0.1571,0.1165
1655841600,0.1562,0.1647,0.1592,0.1733,0.3575,0.2653,0.1301,0.1315,0.4690,0.3926,0.1579,0.1165
1655845200,0.1561,0.1647,0.1592,0.1733,0.3594,0.2681,0.1301,0.1315,0.4691,0.3937,0.1587,0.1165
1655848800,0.1561,0.1647,0.1592,0.1732,0.3612,0.2709,0.1301,0.1315,0.4683,0.3946,0.1596,0.1165
1655852400,0.1561,0.1647,0.1592,0.1731,0.3629,0.2743,0.1301,0.1315,0.4676,0.3953,0.1606,0.1165
1655856000,0.1561,0.1647,0.1592,0.1731,0.3645,0.2776,0.1301,0.1315,0.4672,0.3959,0.1617,0.1165
1655859600,0.1562,0.1647,0.1592,0.1731,0.3659,0.2808,0.1301,0.1315,0.4665,0.3964,0.1629,0.1165
