timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,0.1697,0.1835,0.1751,0.1786,0.2929,0.1828,0.1365,0.1432,0.4553,0.3628,0.1356,0.1200
1655737200,0.1691,0.1828,0.1747,0.1811,0.2920,0.1813,0.1362,0.1430,0.4552,0.3622,0.1350,0.1198
1655740800,0.1686,0.1823,0.1743,0.1834,0.2915,0.1801,0.1359,0.1428,0.4548,0.3619,0.1346,0.1196
1655744400,0.1682,0.1818,0.1740,0.1856,0.2913,0.1791,0.1357,0.1427,0.4543,0.3617,0.1342,0.1195
1655748000,0.1678,0.1814,0.1738,0.1794,0.2898,0.1782,0.1355,0.1425,0.4538,0.3616,0.1338,0.1194
1655751600,0.1675,0.1810,0.1736,0.1816,0.2893,0.1775,0.1353,0.1424,0.4532,0.3616,0.1336,0.1193
1655755200,0.1674,0.1809,0.1735,0.1837,0.2899,0.1775,0.1353,0.1424,0.4528,0.3619,0.1335,0.1193
1655758800,0.1673,0.1808,0.1734,0.1857,0.2906,0.1775,0.1352,0.1424,0.4524,0.3623,0.1334,0.1192
1655762400,0.1672,0.1806,0.1733,0.1851,0.2914,0.1776,0.1352,0.1424,0.4527,0.3627,0.1334,0.1192
1655766000,0.1671,0.1805,0.1733,0.1870,0.2921,0.1778,0.1352,0.1424,0.4522,0.3631,0.1333,0.1192
1655769600,0.1671,0.1804,0.1732,0.1865,0.2929,0.1781,0.1351,0.1424,0.4520,0.3635,0.1333,0.1191
1655773200,0.1670,0.1804,0.1732,0.1866,0.2940,0.1786,0.1351,0.1424,0.4519,0.3640,0.1333,0.1191
1655776800,0.1670,0.1803,0.1731,0.1867,0.2952,0.1792,0.1351,0.1424,0.4513,0.3645,0.1333,0.1191
1655780400,0.1670,0.1803,0.1731,0.1884,0.2969,0.1802,0.1351,0.1424,0.4507,0.3650,0.1334,0.1191
1655784000,0.1670,0.1803,0.1732,0.1899,0.2989,0.1814,0.1351,0.1424,0.4503,0.3656,0.1335,0.1191
1655787600,0.1670,0.1803,0.1731,0.1905,0.3007,0.1826,0.1351,0.1424,0.4501,0.3660,0.1335,0.1191
1655791200,0.1668,0.1801,0.1730,0.1880,0.3017,0.1833,0.1351,0.1424,0.4495,0.3662,0.1334,0.1190
1655794800,0.1664,0.1797,0.1728,0.1811,0.3009,0.1829,0.1349,0.1422,0.4485,0.3659,0.1331,0.1189
1655798400,0.1661,0.1792,0.1725,0.1828,0.2992,0.1823,0.1346,0.1421,0.4479,0.3655,0.1328,0.1188
1655802000,0.1656,0.1787,0.1721,0.1844,0.2976,0.1811,0.1344,0.1419,0.4497,0.3648,0.1324,0.1187
1655805600,0.1651,0.1781,0.1717,0.1859,0.2952,0.1796,0.1341,0.1417,0.4545,0.3641,0.1320,0.1185
1655809200,0.1646,0.1775,0.1713,0.1750,0.2930,0.1780,0.1338,0.1415,0.4612,0.3636,0.1315,0.1183
1655812800,0.1640,0.1769,0.1709,0.1768,0.2917,0.1762,0.1335,0.1412,0.4681,0.3638,0.1311,0.1182
1655816400,0.1635,0.1762,0.1705,0.1785,0.2889,0.1743,0.1331,0.1410,0.4724,0.3651,0.1306,0.1180
1655820000,0.1630,0.1756,0.1701,0.1801,0.2867,0.1727,0.1329,0.1408,0.4746,0.3678,0.1301,0.1179
1655823600,0.1626,0.1752,0.1698,0.1816,0.2866,0.1715,0.1327,0.1406,0.4760,0.3713,0.1298,0.1177
1655827200,0.1623,0.1748,0.1696,0.1831,0.2878,0.1706,0.1325,0.1405,0.4763,0.3748,0.1296,0.1176
1655830800,0.1621,0.1746,0.1694,0.1845,0.2902,0.1699,0.1323,0.1404,0.4761,0.3779,0.1294,0.1176
1655834400,0.1619,0.1743,0.1692,0.1859,0.2923,0.1694,0.1322,0.1403,0.4755,0.3803,0.1293,0.1175
1655838000,0.1617,0.1741,0.1691,0.1820,0.2950,0.1690,0.1321,0.1403,0.4749,0.3823,0.1292,0.1174
1655841600,0.1616,0.1741,0.1690,0.1834,0.2985,0.1691,0.1321,0.1403,0.4744,0.3840,0.1292,0.1174
1655845200,0.1616,0.1740,0.1690,0.1848,0.3022,0.1693,0.1321,0.1403,0.4739,0.3854,0.1292,0.1174
1655848800,0.1616,0.1740,0.1690,0.1861,0.3059,0.1698,0.1321,0.1403,0.4733,0.3866,0.1293,0.1174
1655852400,0.1616,0.1740,0.1690,0.1873,0.3100,0.1706,0.1321,0.1403,0.4732,0.3877,0.1294,0.1174
1655856000,0.1616,0.1740,0.1690,0.1885,0.3141,0.1717,0.1321,0.1403,0.4724,0.3886,0.1295,0.1174
1655859600,0.1616,0.1740,0.1690,0.1896,0.3180,0.1732,0.1321,0.1403,0.4717,0.3893,0.1296,0.1174
