timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.720,-71.037,-65.630,-20.475,-22.341,-25.390,-275.063,-259.792,-20.240,-22.023,-156.351,-455.232
1655467200,-90.831,-71.960,-68.432,-20.782,-22.777,-25.917,-276.472,-261.175,-13.508,-22.348,-157.867,-456.639
1655470800,-92.061,-72.976,-71.603,-21.137,-23.234,-26.465,-278.044,-262.730,-8.990,-22.692,-159.512,-458.143
1655474400,-93.281,-73.983,-74.957,-21.505,-23.690,-27.001,-279.588,-264.264,-6.973,-23.028,-161.120,-459.607
1655478000,-94.230,-74.768,-78.592,-21.861,-24.090,-27.457,-280.738,-265.407,-6.118,-23.299,-162.373,-460.784
1655481600,-94.911,-75.339,-81.560,-22.198,-24.434,-27.839,-281.504,-266.167,-5.476,-23.495,-163.283,-461.691
1655485200,-95.258,-75.639,-83.545,-22.485,-24.698,-28.125,-281.794,-266.452,-5.033,-23.577,-163.769,-462.261
1655488800,-95.053,-75.489,-83.691,-22.682,-24.828,-28.254,-281.302,-265.955,-4.764,-23.468,-163.570,-462.293
1655492400,-94.771,-75.280,-83.576,-22.850,-24.926,-28.359,-280.701,-265.354,-4.562,-23.224,-163.275,-462.251
1655496000,-94.491,-75.077,-83.475,-23.000,-25.001,-28.460,-280.103,-264.764,-4.425,-22.805,-162.982,-462.212
1655499600,-94.210,-74.877,-83.375,-23.137,-25.054,-28.558,-279.504,-264.178,-4.303,-22.262,-162.689,-462.174
1655503200,-93.923,-74.676,-83.261,-23.263,-25.080,-28.653,-278.896,-263.590,-4.233,-21.592,-162.388,-462.132
1655506800,-93.636,-74.477,-83.147,-23.379,-25.072,-28.745,-278.287,-263.006,-4.181,-20.828,-162.085,-462.090
1655510400,-93.347,-74.280,-83.034,-23.488,-25.027,-28.834,-277.676,-262.426,-4.131,-20.004,-161.781,-462.048
1655514000,-93.057,-74.086,-82.920,-23.590,-24.936,-28.921,-277.063,-261.850,-4.099,-19.155,-161.475,-462.006
1655517600,-92.766,-73.893,-82.807,-23.685,-24.796,-29.004,-276.448,-261.277,-4.099,-18.311,-161.167,-461.964
1655521200,-92.475,-73.703,-82.694,-23.775,-24.599,-29.085,-275.831,-260.707,-4.136,-17.512,-160.857,-461.922
1655524800,-92.208,-73.537,-82.666,-23.865,-24.355,-29.171,-275.250,-260.178,-4.227,-16.768,-160.576,-461.905
1655528400,-92.163,-73.559,-83.358,-23.991,-24.108,-29.322,-274.979,-259.968,-4.351,-16.118,-160.563,-462.099
1655532000,-92.345,-73.773,-84.797,-24.157,-23.865,-29.540,-275.025,-260.080,-4.457,-15.563,-160.821,-462.506
1655535600,-93.037,-74.423,-88.012,-24.420,-23.687,-29.918,-275.781,-260.912,-4.580,-15.115,-161.689,-463.389
1655539200,-94.032,-75.338,-89.117,-24.751,-23.539,-30.392,-276.947,-262.157,-4.713,-14.756,-162.904,-464.540
1655542800,-95.331,-76.539,-90.539,-25.151,-23.435,-30.973,-278.526,-263.820,-4.545,-14.452,-164.476,-465.963
1655546400,-96.832,-77.939,-92.166,-25.616,-23.349,-31.626,-280.362,-265.743,-3.896,-14.202,-166.265,-467.549
1655550000,-98.420,-79.439,-93.863,-26.935,-23.257,-32.312,-282.290,-267.756,-3.418,-13.947,-168.125,-469.182
1655553600,-100.039,-80.990,-95.571,-28.236,-23.145,-33.011,-284.228,-269.780,-3.155,-13.633,-169.986,-470.807
1655557200,-101.757,-82.658,-97.342,-29.561,-22.967,-33.743,-286.265,-271.901,-3.053,-13.217,-171.923,-472.476
1655560800,-103.207,-84.085,-98.826,-31.200,-22.661,-34.374,-287.907,-273.623,-3.001,-12.753,-173.507,-473.868
1655564400,-104.583,-85.499,-100.236,-32.796,-22.263,-34.990,-289.453,-275.247,-2.949,-12.293,-175.002,-475.185
1655568000,-105.654,-86.620,-101.344,-34.040,-21.733,-35.483,-290.586,-276.454,-2.939,-11.838,-176.126,-476.216
1655571600,-106.323,-87.310,-102.053,-34.769,-21.072,-35.796,-291.171,-277.106,-2.917,-11.409,-176.760,-476.871
1655575200,-106.439,-87.373,-102.214,-34.745,-20.284,-35.851,-290.999,-276.997,-2.925,-10.988,-176.720,-477.013
1655578800,-106.365,-87.215,-102.188,-34.480,-19.460,-35.807,-290.569,-276.628,-2.923,-10.606,-176.446,-476.980
1655582400,-106.301,-87.073,-102.172,-34.277,-18.633,-35.741,-290.152,-276.275,-2.901,-10.269,-176.173,-476.957
1655586000,-106.316,-87.032,-102.236,-34.213,-17.848,-35.688,-289.846,-276.037,-2.907,-9.967,-175.989,-477.009
1655589600,-106.320,-86.980,-102.290,-34.155,-17.104,-35.603,-289.526,-275.787,-2.917,-9.697,-175.780,-477.051
1655593200,-106.331,-86.941,-102.352,-34.125,-16.411,-35.489,-289.218,-275.550,-2.925,-9.457,-175.570,-477.102
1655596800,-106.315,-86.872,-102.387,-34.073,-15.768,-35.326,-288.873,-275.280,-2.941,-9.243,-175.313,-477.128
1655600400,-106.298,-86.805,-102.423,-34.036,-15.180,-35.122,-288.530,-275.012,-2.960,-9.052,-175.041,-477.154
1655604000,-106.292,-86.754,-102.471,-34.024,-14.645,-34.880,-288.202,-274.762,-2.985,-8.883,-174.764,-477.192
1655607600,-106.281,-86.701,-102.514,-34.017,-14.161,-34.589,-287.870,-274.510,-3.000,-8.733,-174.461,-477.226
1655611200,-106.295,-86.683,-102.583,-34.052,-13.723,-34.260,-287.573,-274.295,-3.033,-8.599,-174.166,-477.284
1655614800,-106.550,-86.984,-102.892,-34.416,-13.333,-33.999,-287.611,-274.420,-3.069,-8.481,-174.142,-477.566
1655618400,-107.051,-87.618,-103.447,-34.947,-12.994,-33.802,-287.992,-274.891,-3.136,-8.384,-174.392,-478.077
1655622000,-107.887,-88.365,-104.332,-35.866,-12.718,-33.734,-288.835,-275.829,-3.212,-8.314,-175.017,-478.894
1655625600,-109.100,-89.484,-105.593,-37.267,-12.492,-33.797,-290.198,-277.291,-3.340,-8.268,-176.073,-480.053
1655629200,-110.670,-90.960,-107.206,-39.192,-12.315,-34.010,-292.049,-279.244,-3.478,-8.256,-177.532,-481.531
1655632800,-112.504,-92.699,-109.083,-41.623,-12.165,-34.339,-294.253,-281.553,-3.575,-8.260,-179.293,-483.241
1655636400,-114.332,-94.445,-110.951,-44.259,-12.045,-34.600,-296.447,-283.849,-3.360,-8.284,-181.020,-484.934
1655640000,-116.149,-96.194,-112.806,-47.110,-11.951,-34.796,-298.625,-286.127,-3.019,-8.297,-182.709,-486.606
1655643600,-118.038,-98.025,-114.729,-50.352,-11.873,-34.977,-300.897,-288.497,-2.774,-8.272,-184.460,-488.332
1655647200,-119.790,-99.731,-116.514,-55.383,-11.775,-35.102,-302.985,-290.679,-2.668,-8.188,-186.020,-489.925
1655650800,-121.182,-101.087,-117.938,-59.842,-11.627,-34.943,-304.597,-292.378,-2.636,-8.061,-187.118,-491.191
1655654400,-122.273,-102.152,-119.060,-63.638,-11.445,-34.564,-305.809,-293.673,-2.620,-7.925,-187.823,-492.184
1655658000,-122.871,-102.735,-119.690,-65.725,-11.234,-33.859,-306.368,-294.307,-2.604,-7.787,-187.895,-492.738
1655661600,-123.031,-102.893,-119.883,-65.855,-11.001,-32.889,-306.347,-294.356,-2.614,-7.647,-187.389,-492.902
1655665200,-122.974,-102.840,-119.860,-65.286,-10.764,-31.809,-306.038,-294.114,-2.624,-7.517,-186.550,-492.873
1655668800,-122.954,-102.821,-119.873,-64.826,-10.536,-30.779,-305.775,-293.922,-2.621,-7.396,-185.678,-492.875
1655672400,-122.916,-102.784,-119.867,-64.308,-10.317,-29.766,-305.489,-293.706,-2.624,-7.284,-184.700,-492.862
1655676000,-122.893,-102.764,-119.877,-63.839,-10.110,-28.788,-305.224,-293.513,-2.630,-7.183,-183.651,-492.863
1655679600,-122.842,-102.714,-119.858,-63.285,-9.915,-27.825,-304.919,-293.282,-2.642,-7.092,-182.470,-492.838
1655683200,-122.824,-102.698,-119.872,-62.837,-9.733,-26.909,-304.659,-293.096,-2.665,-7.011,-181.224,-492.843
1655686800,-122.775,-102.650,-119.855,-62.300,-9.563,-26.011,-304.356,-292.869,-2.688,-6.938,-179.828,-492.820
1655690400,-122.713,-102.591,-119.825,-61.740,-9.406,-25.143,-304.037,-292.626,-2.715,-6.875,-178.299,-492.786
1655694000,-122.651,-102.532,-119.796,-61.190,-9.261,-24.314,-303.717,-292.385,-2.749,-6.819,-176.644,-492.752
1655697600,-122.679,-102.560,-119.856,-60.906,-9.129,-23.543,-303.516,-292.265,-2.768,-6.772,-174.969,-492.798
1655701200,-122.996,-102.872,-120.205,-61.449,-9.016,-22.866,-303.702,-292.537,-2.813,-6.734,-173.516,-493.102
1655704800,-123.481,-103.347,-120.721,-62.489,-8.915,-22.253,-304.113,-293.035,-2.858,-6.704,-172.149,-493.554
1655708400,-124.683,-104.522,-121.952,-65.740,-8.839,-21.793,-305.476,-294.495,-2.933,-6.692,-171.536,-494.639
1655712000,-126.259,-106.064,-123.555,-70.540,-8.789,-21.422,-307.334,-296.453,-3.042,-6.700,-171.278,-496.046
1655715600,-128.096,-107.864,-125.418,-76.909,-8.761,-21.126,-309.535,-298.755,-3.158,-6.727,-171.257,-497.675
1655719200,-130.174,-109.902,-127.521,-85.271,-8.750,-20.888,-312.045,-301.368,-3.290,-6.769,-171.477,-499.505
1655722800,-132.392,-112.080,-129.763,-95.781,-8.760,-20.702,-314.733,-304.160,-3.375,-6.829,-171.817,-501.447
1655726400,-134.595,-114.245,-131.989,-97.208,-8.792,-20.546,-317.396,-306.924,-3.156,-6.898,-172.094,-503.367
1655730000,-136.819,-116.436,-134.236,-98.941,-8.837,-20.450,-320.083,-309.711,-2.937,-6.948,-172.362,-505.295
1655733600,-138.828,-118.417,-136.267,-100.691,-8.870,-20.390,-322.491,-312.213,-2.886,-6.959,-172.331,-507.030
1655737200,-140.815,-120.381,-138.276,-102.523,-8.890,-20.367,-324.869,-314.682,-2.872,-6.958,-172.245,-508.739
1655740800,-142.436,-121.985,-139.919,-104.072,-8.894,-20.318,-326.775,-316.675,-2.877,-6.948,-171.686,-510.132
1655744400,-143.787,-123.325,-141.292,-105.358,-8.886,-20.244,-328.336,-318.317,-2.894,-6.934,-170.759,-511.293
1655748000,-145.056,-124.586,-142.584,-106.563,-8.871,-20.165,-329.792,-319.854,-2.912,-6.919,-169.684,-512.381
1655751600,-146.067,-125.595,-143.618,-107.518,-8.851,-20.049,-330.920,-321.059,-2.934,-6.902,-168.247,-513.251
1655755200,-146.467,-126.001,-144.042,-107.883,-8.818,-19.831,-331.271,-321.480,-2.980,-6.881,-166.003,-513.603
1655758800,-146.816,-126.359,-144.416,-108.197,-8.783,-19.596,-331.559,-321.838,-3.030,-6.862,-163.613,-513.913
1655762400,-147.151,-126.705,-144.777,-108.498,-8.747,-19.357,-331.830,-322.180,-3.114,-6.848,-161.128,-514.213
1655766000,-147.476,-127.040,-145.128,-108.788,-8.716,-19.113,-332.089,-322.510,-3.239,-6.844,-158.564,-514.503
1655769600,-147.769,-127.346,-145.448,-109.047,-8.693,-18.866,-332.309,-322.803,-3.339,-6.853,-155.899,-514.768
1655773200,-147.978,-127.571,-145.686,-109.225,-8.674,-18.611,-332.424,-322.989,-3.430,-6.868,-153.120,-514.962
1655776800,-148.169,-127.779,-145.907,-109.386,-8.663,-18.357,-332.516,-323.155,-3.516,-6.891,-150.261,-515.143
1655780400,-148.109,-127.742,-145.879,-109.304,-8.656,-18.079,-332.291,-323.002,-3.636,-6.921,-147.031,-515.113
1655784000,-148.052,-127.711,-145.857,-109.227,-8.657,-17.810,-332.071,-322.858,-3.840,-6.963,-143.775,-515.089
1655787600,-148.130,-127.815,-145.973,-109.282,-8.670,-17.571,-332.025,-322.890,-4.070,-7.022,-140.664,-515.180
1655791200,-148.695,-128.402,-146.577,-109.807,-8.702,-17.408,-332.599,-323.550,-4.307,-7.101,-138.139,-515.684
1655794800,-149.962,-129.685,-147.883,-111.014,-8.758,-17.357,-334.064,-325.110,-4.541,-7.201,-136.486,-516.775
1655798400,-151.361,-131.099,-149.323,-112.350,-8.820,-17.342,-335.694,-326.837,-4.733,-7.311,-135.045,-517.976
1655802000,-153.130,-132.880,-151.132,-114.050,-8.901,-17.404,-337.788,-329.031,-4.385,-7.434,-134.093,-519.480
1655805600,-154.933,-134.696,-152.975,-115.787,-8.991,-17.512,-339.920,-331.265,-3.571,-7.545,-133.255,-521.008
1655809200,-156.827,-136.604,-154.909,-117.617,-9.079,-17.662,-342.164,-333.610,-2.929,-7.605,-132.596,-522.606
1655812800,-158.825,-138.617,-156.946,-119.555,-9.147,-17.855,-344.532,-336.082,-2.522,-7.578,-132.131,-524.284
1655816400,-161.018,-140.824,-159.178,-121.688,-9.169,-18.105,-347.140,-338.793,-2.316,-7.436,-131.973,-526.116
1655820000,-162.970,-142.795,-161.169,-123.591,-9.120,-18.344,-349.444,-341.196,-2.202,-7.203,-131.620,-527.745
1655823600,-164.381,-144.230,-162.620,-124.970,-8.987,-18.517,-351.076,-342.922,-2.133,-6.927,-130.713,-528.928
1655827200,-165.687,-145.561,-163.966,-126.248,-8.790,-18.655,-352.578,-344.515,-2.099,-6.656,-129.719,-530.024
1655830800,-166.567,-146.471,-164.885,-127.113,-8.541,-18.686,-353.553,-345.578,-2.094,-6.419,-128.241,-530.770
1655834400,-167.413,-147.349,-165.773,-127.949,-8.290,-18.643,-354.489,-346.602,-2.107,-6.231,-126.703,-531.490
1655838000,-168.144,-148.113,-166.547,-128.675,-8.057,-18.525,-355.283,-347.483,-2.120,-6.080,-125.011,-532.115
1655841600,-168.321,-148.329,-166.768,-128.860,-7.840,-18.272,-355.396,-347.679,-2.136,-5.955,-122.641,-532.290
1655845200,-168.407,-148.459,-166.902,-128.962,-7.647,-17.948,-355.400,-347.767,-2.157,-5.853,-120.118,-532.395
1655848800,-168.503,-148.602,-167.049,-129.077,-7.480,-17.581,-355.419,-347.873,-2.184,-5.770,-117.550,-532.510
1655852400,-168.419,-148.571,-167.022,-129.022,-7.333,-17.161,-355.220,-347.761,-2.213,-5.703,-114.733,-532.483
1655856000,-168.328,-148.540,-166.995,-128.968,-7.206,-16.721,-355.019,-347.650,-2.244,-5.649,-111.871,-532.456
1655859600,-168.241,-148.525,-166.983,-128.930,-7.097,-16.278,-354.833,-347.558,-2.269,-5.605,-108.988,-532.442
