timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1271,0.1389,0.1432,0.2286,0.2206,0.2095,0.0857,0.0872,0.2266,0.2218,0.1037,0.0732
1655467200,0.1266,0.1383,0.1408,0.2274,0.2190,0.2079,0.0856,0.0871,0.2610,0.2205,0.1033,0.0732
1655470800,0.1260,0.1376,0.1381,0.2260,0.2173,0.2062,0.0854,0.0869,0.3017,0.2192,0.1030,0.0731
1655474400,0.1255,0.1369,0.1349,0.2245,0.2157,0.2046,0.0853,0.0868,0.3296,0.2178,0.1026,0.0730
1655478000,0.1251,0.1364,0.1323,0.2231,0.2143,0.2033,0.0852,0.0867,0.3480,0.2168,0.1023,0.0730
1655481600,0.1248,0.1360,0.1302,0.2218,0.2131,0.2022,0.0851,0.0866,0.3592,0.2160,0.1021,0.0729
1655485200,0.1247,0.1359,0.1299,0.2207,0.2122,0.2014,0.0851,0.0866,0.3675,0.2156,0.1020,0.0729
1655488800,0.1248,0.1360,0.1300,0.2199,0.2118,0.2011,0.0851,0.0866,0.3755,0.2158,0.1020,0.0729
1655492400,0.1249,0.1361,0.1300,0.2192,0.2114,0.2008,0.0852,0.0867,0.3804,0.2164,0.1021,0.0729
1655496000,0.1250,0.1362,0.1300,0.2187,0.2111,0.2005,0.0852,0.0867,0.3836,0.2176,0.1021,0.0729
1655499600,0.1252,0.1364,0.1301,0.2181,0.2109,0.2003,0.0853,0.0868,0.3858,0.2193,0.1022,0.0729
1655503200,0.1253,0.1365,0.1301,0.2176,0.2108,0.2000,0.0853,0.0869,0.3885,0.2214,0.1022,0.0729
1655506800,0.1254,0.1366,0.1302,0.2172,0.2107,0.1998,0.0854,0.0869,0.3898,0.2240,0.1023,0.0729
1655510400,0.1255,0.1367,0.1302,0.2167,0.2107,0.1995,0.0855,0.0870,0.3914,0.2270,0.1024,0.0729
1655514000,0.1257,0.1369,0.1303,0.2164,0.2109,0.1993,0.0855,0.0871,0.3920,0.2304,0.1024,0.0729
1655517600,0.1258,0.1370,0.1303,0.2160,0.2111,0.1991,0.0856,0.0871,0.3927,0.2340,0.1025,0.0729
1655521200,0.1259,0.1371,0.1304,0.2157,0.2116,0.1989,0.0856,0.0872,0.3923,0.2378,0.1025,0.0729
1655524800,0.1260,0.1372,0.1304,0.2153,0.2121,0.1987,0.0857,0.0872,0.3915,0.2416,0.1026,0.0729
1655528400,0.1261,0.1372,0.1303,0.2149,0.2126,0.1983,0.0857,0.0873,0.3897,0.2453,0.1026,0.0729
1655532000,0.1260,0.1371,0.1301,0.2143,0.2132,0.1977,0.0857,0.0873,0.3873,0.2487,0.1025,0.0729
1655535600,0.1257,0.1367,0.1297,0.2134,0.2133,0.1967,0.0856,0.0872,0.3858,0.2516,0.1023,0.0728
1655539200,0.1253,0.1361,0.1291,0.2123,0.2135,0.1955,0.0855,0.0871,0.3839,0.2542,0.1020,0.0728
1655542800,0.1247,0.1354,0.1284,0.2111,0.2136,0.1940,0.0854,0.0869,0.3875,0.2566,0.1017,0.0727
1655546400,0.1241,0.1345,0.1277,0.2097,0.2135,0.1925,0.0852,0.0867,0.4006,0.2587,0.1013,0.0727
1655550000,0.1235,0.1336,0.1269,0.2082,0.2135,0.1908,0.0850,0.0865,0.4119,0.2608,0.1009,0.0726
1655553600,0.1228,0.1327,0.1262,0.2024,0.2136,0.1892,0.0849,0.0863,0.4189,0.2633,0.1005,0.0725
1655557200,0.1222,0.1318,0.1254,0.1971,0.2138,0.1875,0.0847,0.0861,0.4214,0.2665,0.1001,0.0724
1655560800,0.1216,0.1310,0.1248,0.1929,0.2145,0.1861,0.0845,0.0860,0.4237,0.2701,0.0998,0.0724
1655564400,0.1211,0.1304,0.1242,0.1890,0.2156,0.1848,0.0844,0.0858,0.4246,0.2739,0.0995,0.0723
1655568000,0.1208,0.1299,0.1237,0.1862,0.2172,0.1837,0.0843,0.0857,0.4252,0.2779,0.0992,0.0723
1655571600,0.1205,0.1297,0.1235,0.1846,0.2195,0.1830,0.0843,0.0857,0.4258,0.2818,0.0991,0.0722
1655575200,0.1205,0.1297,0.1234,0.1847,0.2225,0.1828,0.0843,0.0857,0.4257,0.2858,0.0991,0.0722
1655578800,0.1205,0.1297,0.1234,0.1853,0.2259,0.1828,0.0843,0.0857,0.4256,0.2896,0.0991,0.0722
1655582400,0.1206,0.1298,0.1234,0.1857,0.2296,0.1829,0.0844,0.0858,0.4260,0.2931,0.0992,0.0722
1655586000,0.1206,0.1299,0.1234,0.1858,0.2334,0.1829,0.0844,0.0858,0.4257,0.2964,0.0992,0.0722
1655589600,0.1206,0.1299,0.1234,0.1860,0.2373,0.1829,0.0844,0.0858,0.4254,0.2994,0.0992,0.0722
1655593200,0.1206,0.1299,0.1233,0.1860,0.2412,0.1830,0.0844,0.0858,0.4252,0.3022,0.0992,0.0722
1655596800,0.1206,0.1300,0.1233,0.1862,0.2450,0.1832,0.0845,0.0859,0.4247,0.3047,0.0993,0.0722
1655600400,0.1206,0.1300,0.1233,0.1862,0.2488,0.1834,0.0845,0.0859,0.4241,0.3070,0.0993,0.0722
1655604000,0.1206,0.1301,0.1233,0.1863,0.2524,0.1837,0.0845,0.0859,0.4234,0.3090,0.0993,0.0722
1655607600,0.1206,0.1301,0.1233,0.1863,0.2558,0.1841,0.0845,0.0859,0.4225,0.3109,0.0994,0.0722
1655611200,0.1207,0.1301,0.1233,0.1862,0.2591,0.1846,0.0846,0.0860,0.4217,0.3126,0.0994,0.0722
1655614800,0.1206,0.1301,0.1231,0.1854,0.2620,0.1849,0.0846,0.0860,0.4207,0.3141,0.0994,0.0722
1655618400,0.1204,0.1298,0.1229,0.1839,0.2647,0.1850,0.0845,0.0859,0.4196,0.3153,0.0993,0.0722
1655622000,0.1201,0.1295,0.1226,0.1814,0.2670,0.1848,0.0845,0.0858,0.4179,0.3163,0.0992,0.0721
1655625600,0.1197,0.1289,0.1221,0.1788,0.2690,0.1843,0.0843,0.0857,0.4157,0.3170,0.0989,0.0721
1655629200,0.1191,0.1282,0.1215,0.1753,0.2706,0.1835,0.0842,0.0855,0.4126,0.3174,0.0986,0.0720
1655632800,0.1185,0.1275,0.1208,0.1711,0.2720,0.1825,0.0840,0.0853,0.4104,0.3176,0.0983,0.0720
1655636400,0.1179,0.1267,0.1201,0.1670,0.2732,0.1816,0.0838,0.0851,0.4147,0.3175,0.0979,0.0719
1655640000,0.1173,0.1259,0.1195,0.1608,0.2742,0.1807,0.0836,0.0849,0.4231,0.3175,0.0976,0.0718
1655643600,0.1167,0.1251,0.1188,0.1543,0.2750,0.1798,0.0835,0.0847,0.4301,0.3179,0.0972,0.0717
1655647200,0.1162,0.1244,0.1182,0.1484,0.2759,0.1790,0.0833,0.0845,0.4335,0.3189,0.0969,0.0717
1655650800,0.1157,0.1239,0.1177,0.1437,0.2772,0.1789,0.0832,0.0844,0.4346,0.3205,0.0967,0.0716
1655654400,0.1154,0.1234,0.1173,0.1401,0.2787,0.1792,0.0831,0.0843,0.4353,0.3224,0.0965,0.0716
1655658000,0.1152,0.1232,0.1171,0.1382,0.2807,0.1803,0.0830,0.0842,0.4355,0.3243,0.0964,0.0715
1655661600,0.1152,0.1231,0.1171,0.1380,0.2829,0.1821,0.0830,0.0842,0.4355,0.3263,0.0965,0.0715
1655665200,0.1152,0.1232,0.1171,0.1385,0.2852,0.1843,0.0830,0.0842,0.4353,0.3283,0.0965,0.0715
1655668800,0.1152,0.1232,0.1171,0.1390,0.2875,0.1865,0.0831,0.0843,0.4349,0.3301,0.0966,0.0715
1655672400,0.1152,0.1232,0.1171,0.1395,0.2899,0.1889,0.0831,0.0843,0.4345,0.3318,0.0967,0.0715
1655676000,0.1153,0.1232,0.1171,0.1400,0.2922,0.1913,0.0831,0.0843,0.4344,0.3334,0.0969,0.0715
1655679600,0.1153,0.1232,0.1171,0.1406,0.2944,0.1938,0.0831,0.0843,0.4339,0.3348,0.0970,0.0715
1655683200,0.1153,0.1232,0.1171,0.1411,0.2965,0.1963,0.0831,0.0843,0.4333,0.3361,0.0971,0.0715
1655686800,0.1153,0.1232,0.1171,0.1417,0.2985,0.1990,0.0832,0.0844,0.4327,0.3372,0.0973,0.0715
1655690400,0.1153,0.1233,0.1171,0.1423,0.3004,0.2017,0.0832,0.0844,0.4319,0.3382,0.0975,0.0715
1655694000,0.1154,0.1233,0.1171,0.1429,0.3022,0.2045,0.0832,0.0844,0.4310,0.3391,0.0977,0.0715
1655697600,0.1153,0.1233,0.1171,0.1433,0.3038,0.2071,0.0832,0.0844,0.4299,0.3398,0.0979,0.0715
1655701200,0.1153,0.1232,0.1170,0.1428,0.3053,0.2094,0.0832,0.0844,0.4289,0.3404,0.0981,0.0715
1655704800,0.1151,0.1230,0.1168,0.1419,0.3066,0.2114,0.0832,0.0844,0.4278,0.3409,0.0982,0.0715
1655708400,0.1148,0.1225,0.1164,0.1389,0.3076,0.2133,0.0831,0.0842,0.4260,0.3411,0.0982,0.0715
1655712000,0.1143,0.1219,0.1159,0.1350,0.3083,0.2149,0.0829,0.0841,0.4240,0.3410,0.0982,0.0714
1655715600,0.1138,0.1212,0.1153,0.1302,0.3088,0.2162,0.0828,0.0839,0.4212,0.3407,0.0981,0.0713
1655719200,0.1132,0.1205,0.1147,0.1296,0.3090,0.2172,0.0826,0.0837,0.4183,0.3401,0.0979,0.0713
1655722800,0.1126,0.1197,0.1141,0.1288,0.3090,0.2180,0.0824,0.0834,0.4162,0.3394,0.0977,0.0712
1655726400,0.1120,0.1190,0.1134,0.1280,0.3088,0.2186,0.0821,0.0832,0.4209,0.3386,0.0976,0.0711
1655730000,0.1114,0.1182,0.1128,0.1271,0.3084,0.2189,0.0819,0.0830,0.4263,0.3379,0.0974,0.0710
1655733600,0.1109,0.1176,0.1122,0.1262,0.3082,0.2192,0.0818,0.0828,0.4279,0.3376,0.0973,0.0710
1655737200,0.1104,0.1169,0.1117,0.1253,0.3080,0.2192,0.0816,0.0826,0.4281,0.3376,0.0972,0.0709
1655740800,0.1100,0.1164,0.1113,0.1247,0.3080,0.2194,0.0815,0.0825,0.4277,0.3378,0.0972,0.0708
1655744400,0.1096,0.1160,0.1109,0.1241,0.3082,0.2197,0.0813,0.0823,0.4271,0.3379,0.0973,0.0708
1655748000,0.1093,0.1156,0.1106,0.1236,0.3083,0.2201,0.0812,0.0822,0.4263,0.3381,0.0973,0.0707
1655751600,0.1091,0.1153,0.1103,0.1232,0.3086,0.2206,0.0812,0.0821,0.4257,0.3383,0.0975,0.0707
1655755200,0.1090,0.1152,0.1102,0.1230,0.3091,0.2216,0.0811,0.0821,0.4249,0.3386,0.0978,0.0707
1655758800,0.1089,0.1151,0.1101,0.1228,0.3095,0.2227,0.0811,0.0821,0.4240,0.3389,0.0982,0.0707
1655762400,0.1088,0.1150,0.1100,0.1227,0.3100,0.2239,0.0811,0.0820,0.4225,0.3392,0.0985,0.0707
1655766000,0.1087,0.1149,0.1099,0.1225,0.3104,0.2251,0.0811,0.0820,0.4204,0.3394,0.0989,0.0707
1655769600,0.1087,0.1148,0.1099,0.1224,0.3108,0.2264,0.0811,0.0820,0.4176,0.3395,0.0994,0.0707
1655773200,0.1086,0.1147,0.1098,0.1223,0.3112,0.2278,0.0810,0.0820,0.4149,0.3394,0.0999,0.0706
1655776800,0.1086,0.1147,0.1097,0.1222,0.3118,0.2293,0.0810,0.0820,0.4127,0.3394,0.1004,0.0706
