timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.188,-70.744,-65.050,-20.968,-22.781,-25.804,-270.048,-258.391,-14.032,-22.396,-153.875,-455.362
1655467200,-89.988,-71.225,-67.000,-21.631,-23.511,-26.627,-269.916,-258.449,-9.841,-22.883,-154.787,-456.895
1655470800,-91.067,-71.798,-69.516,-22.281,-24.215,-27.438,-270.012,-258.755,-7.667,-23.292,-155.848,-458.544
1655474400,-92.271,-72.361,-72.048,-22.905,-24.864,-28.201,-270.111,-259.090,-6.716,-23.509,-156.859,-460.145
1655478000,-93.153,-72.749,-74.173,-23.447,-25.374,-28.854,-269.827,-259.086,-6.401,-23.324,-157.484,-461.416
1655481600,-93.514,-72.955,-75.833,-23.935,-25.884,-29.419,-269.123,-258.672,-5.962,-22.940,-157.721,-462.372
1655485200,-93.382,-72.935,-76.851,-24.329,-26.128,-29.857,-267.892,-257.771,-5.763,-22.198,-157.478,-462.940
1655488800,-92.407,-72.526,-76.773,-24.574,-26.073,-30.104,-265.795,-255.999,-5.500,-21.396,-156.471,-462.882
1655492400,-91.316,-72.071,-76.538,-24.788,-25.904,-30.313,-263.561,-254.118,-5.374,-20.443,-155.350,-462.739
1655496000,-90.238,-71.633,-76.299,-24.979,-25.575,-30.498,-261.305,-252.245,-5.353,-19.424,-154.220,-462.600
1655499600,-89.181,-71.209,-76.051,-25.156,-25.144,-30.660,-259.051,-250.380,-5.301,-18.489,-153.084,-462.462
1655503200,-88.139,-70.795,-75.788,-25.321,-24.626,-30.796,-256.792,-248.511,-5.295,-17.648,-151.936,-462.320
1655506800,-87.117,-70.394,-75.518,-25.479,-24.048,-30.902,-254.536,-246.641,-5.325,-16.898,-150.777,-462.178
1655510400,-86.116,-70.005,-75.242,-25.631,-23.437,-30.976,-252.285,-244.769,-5.350,-16.233,-149.608,-462.037
1655514000,-85.136,-69.627,-74.961,-25.777,-22.810,-31.013,-250.040,-242.887,-5.503,-15.684,-148.422,-461.896
1655517600,-84.175,-69.257,-74.677,-25.922,-22.199,-31.029,-247.810,-241.009,-5.646,-15.210,-147.231,-461.756
1655521200,-83.234,-68.899,-74.388,-26.062,-21.611,-30.998,-245.584,-239.113,-5.803,-14.842,-146.014,-461.616
1655524800,-82.355,-68.572,-74.141,-26.212,-21.072,-30.937,-243.408,-237.245,-5.967,-14.558,-144.807,-461.505
1655528400,-81.829,-68.428,-74.271,-26.462,-20.638,-30.910,-241.607,-235.722,-6.390,-14.392,-143.864,-461.641
1655532000,-81.653,-68.467,-74.779,-26.807,-20.306,-30.932,-240.199,-234.569,-6.900,-14.335,-143.195,-462.025
1655535600,-82.277,-68.909,-76.163,-27.382,-20.124,-31.112,-239.656,-234.268,-7.431,-14.393,-143.182,-462.964
1655539200,-83.467,-69.591,-78.095,-28.078,-20.054,-31.372,-239.633,-234.481,-7.950,-14.537,-143.529,-464.214
1655542800,-85.145,-70.520,-80.657,-28.932,-20.066,-31.732,-240.120,-235.201,-7.897,-14.732,-144.258,-465.783
1655546400,-87.206,-71.617,-83.695,-29.877,-20.165,-32.141,-240.957,-236.273,-6.085,-14.948,-145.201,-467.541
1655550000,-89.511,-72.792,-87.847,-30.858,-20.309,-32.558,-241.953,-237.508,-4.969,-15.038,-146.194,-469.354
1655553600,-91.980,-74.007,-92.246,-31.787,-20.424,-32.966,-243.026,-238.832,-4.472,-14.855,-147.160,-471.161
1655557200,-94.714,-75.309,-97.061,-32.813,-20.450,-33.401,-244.253,-240.321,-4.236,-14.469,-148.173,-473.018
1655560800,-97.031,-76.410,-101.281,-33.704,-20.263,-33.711,-245.084,-241.431,-4.163,-13.958,-148.759,-474.554
1655564400,-99.314,-77.483,-105.492,-34.573,-19.957,-33.974,-245.842,-242.479,-4.086,-13.472,-149.211,-476.004
1655568000,-101.015,-78.312,-106.057,-35.260,-19.533,-34.082,-246.142,-243.083,-4.068,-12.999,-149.212,-477.121
1655571600,-101.834,-78.781,-106.239,-35.685,-19.020,-33.992,-245.809,-243.061,-4.042,-12.566,-148.642,-477.803
1655575200,-101.387,-78.735,-105.862,-35.738,-18.430,-33.636,-244.615,-242.186,-3.991,-12.163,-147.315,-477.889
1655578800,-100.488,-78.511,-105.278,-35.677,-17.779,-33.110,-243.104,-241.027,-4.023,-11.807,-145.603,-477.772
1655582400,-99.622,-78.299,-104.711,-35.637,-17.177,-32.542,-241.613,-239.901,-4.044,-11.501,-143.841,-477.667
1655586000,-98.986,-78.170,-104.244,-35.663,-16.637,-31.964,-240.255,-238.923,-4.072,-11.240,-142.118,-477.649
1655589600,-98.320,-78.036,-103.777,-35.693,-16.148,-31.343,-238.884,-237.944,-4.095,-11.014,-140.304,-477.621
