timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1592,0.1718,0.1766,0.2582,0.2508,0.2405,0.1129,0.1151,0.2480,0.2521,0.1336,0.0982
1655467200,0.1583,0.1710,0.1748,0.2570,0.2492,0.2388,0.1126,0.1148,0.2534,0.2508,0.1331,0.0981
1655470800,0.1572,0.1702,0.1724,0.2558,0.2475,0.2371,0.1124,0.1146,0.2697,0.2495,0.1326,0.0980
1655474400,0.1561,0.1694,0.1701,0.2544,0.2458,0.2354,0.1122,0.1143,0.2925,0.2482,0.1321,0.0979
1655478000,0.1553,0.1688,0.1682,0.2532,0.2444,0.2340,0.1120,0.1142,0.3170,0.2471,0.1318,0.0978
1655481600,0.1548,0.1683,0.1667,0.2520,0.2432,0.2329,0.1119,0.1140,0.3362,0.2461,0.1315,0.0977
1655485200,0.1546,0.1681,0.1657,0.2511,0.2423,0.2321,0.1118,0.1140,0.3500,0.2455,0.1313,0.0977
1655488800,0.1547,0.1681,0.1656,0.2504,0.2419,0.2317,0.1119,0.1140,0.3613,0.2452,0.1313,0.0977
1655492400,0.1549,0.1683,0.1657,0.2498,0.2416,0.2315,0.1119,0.1141,0.3713,0.2451,0.1314,0.0977
1655496000,0.1550,0.1684,0.1658,0.2493,0.2413,0.2312,0.1120,0.1141,0.3783,0.2450,0.1314,0.0977
1655499600,0.1552,0.1685,0.1658,0.2489,0.2411,0.2310,0.1120,0.1142,0.3846,0.2450,0.1315,0.0977
1655503200,0.1553,0.1686,0.1659,0.2484,0.2408,0.2307,0.1121,0.1142,0.3878,0.2451,0.1315,0.0977
1655506800,0.1555,0.1688,0.1659,0.2480,0.2406,0.2305,0.1121,0.1143,0.3907,0.2454,0.1316,0.0977
1655510400,0.1556,0.1689,0.1660,0.2476,0.2404,0.2303,0.1122,0.1143,0.3936,0.2458,0.1316,0.0977
1655514000,0.1558,0.1690,0.1660,0.2473,0.2402,0.2300,0.1123,0.1144,0.3956,0.2465,0.1317,0.0977
1655517600,0.1559,0.1691,0.1661,0.2469,0.2401,0.2298,0.1123,0.1145,0.3988,0.2473,0.1318,0.0977
1655521200,0.1561,0.1692,0.1662,0.2466,0.2399,0.2296,0.1124,0.1145,0.4004,0.2485,0.1318,0.0977
1655524800,0.1562,0.1693,0.1662,0.2463,0.2398,0.2294,0.1124,0.1146,0.4015,0.2498,0.1319,0.0977
1655528400,0.1561,0.1693,0.1659,0.2459,0.2394,0.2290,0.1124,0.1146,0.4024,0.2513,0.1318,0.0977
1655532000,0.1560,0.1691,0.1650,0.2453,0.2388,0.2284,0.1124,0.1145,0.4031,0.2528,0.1317,0.0977
1655535600,0.1555,0.1687,0.1632,0.2445,0.2375,0.2274,0.1123,0.1144,0.4036,0.2542,0.1314,0.0976
1655539200,0.1549,0.1680,0.1608,0.2434,0.2358,0.2261,0.1121,0.1142,0.4039,0.2555,0.1311,0.0975
1655542800,0.1541,0.1672,0.1579,0.2422,0.2338,0.2247,0.1119,0.1139,0.4061,0.2568,0.1306,0.0975
1655546400,0.1533,0.1662,0.1546,0.2409,0.2315,0.2230,0.1116,0.1137,0.4126,0.2581,0.1301,0.0974
1655550000,0.1524,0.1653,0.1538,0.2394,0.2293,0.2214,0.1114,0.1134,0.4203,0.2594,0.1296,0.0972
1655553600,0.1515,0.1643,0.1529,0.2355,0.2272,0.2197,0.1111,0.1131,0.4265,0.2610,0.1291,0.0971
1655557200,0.1506,0.1633,0.1520,0.2303,0.2250,0.2180,0.1108,0.1128,0.4292,0.2629,0.1286,0.0970
1655560800,0.1499,0.1624,0.1513,0.2261,0.2234,0.2166,0.1106,0.1126,0.4313,0.2654,0.1281,0.0969
1655564400,0.1492,0.1616,0.1506,0.2223,0.2220,0.2152,0.1104,0.1124,0.4326,0.2681,0.1277,0.0969
1655568000,0.1487,0.1610,0.1501,0.2195,0.2213,0.2141,0.1103,0.1122,0.4339,0.2712,0.1274,0.0968
1655571600,0.1483,0.1606,0.1498,0.2178,0.2213,0.2133,0.1102,0.1121,0.4354,0.2747,0.1273,0.0968
