timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1535,0.1671,0.1716,0.2606,0.2522,0.2411,0.1061,0.1082,0.2477,0.2527,0.1271,0.0911
1655467200,0.1527,0.1667,0.1699,0.2595,0.2501,0.2391,0.1059,0.1081,0.2536,0.2500,0.1262,0.0910
1655470800,0.1523,0.1663,0.1673,0.2584,0.2480,0.2371,0.1057,0.1081,0.2750,0.2471,0.1252,0.0909
1655474400,0.1520,0.1660,0.1648,0.2574,0.2458,0.2352,0.1056,0.1080,0.3072,0.2443,0.1243,0.0908
1655478000,0.1517,0.1658,0.1627,0.2564,0.2439,0.2337,0.1055,0.1080,0.3358,0.2420,0.1236,0.0907
1655481600,0.1515,0.1656,0.1611,0.2554,0.2423,0.2326,0.1054,0.1080,0.3567,0.2401,0.1231,0.0906
1655485200,0.1514,0.1656,0.1595,0.2545,0.2411,0.2317,0.1053,0.1080,0.3711,0.2388,0.1227,0.0905
1655488800,0.1515,0.1657,0.1594,0.2536,0.2404,0.2314,0.1054,0.1080,0.3815,0.2386,0.1227,0.0905
1655492400,0.1516,0.1659,0.1595,0.2529,0.2400,0.2311,0.1054,0.1081,0.3889,0.2385,0.1227,0.0905
1655496000,0.1517,0.1660,0.1595,0.2522,0.2396,0.2308,0.1055,0.1082,0.3952,0.2386,0.1228,0.0905
1655499600,0.1518,0.1661,0.1596,0.2516,0.2393,0.2306,0.1056,0.1082,0.4008,0.2388,0.1228,0.0905
1655503200,0.1520,0.1663,0.1597,0.2510,0.2390,0.2303,0.1056,0.1083,0.4070,0.2392,0.1228,0.0905
1655506800,0.1521,0.1664,0.1598,0.2504,0.2387,0.2301,0.1057,0.1084,0.4113,0.2398,0.1229,0.0905
1655510400,0.1522,0.1665,0.1598,0.2499,0.2384,0.2298,0.1057,0.1084,0.4141,0.2406,0.1229,0.0906
1655514000,0.1523,0.1667,0.1599,0.2495,0.2382,0.2296,0.1058,0.1085,0.4172,0.2417,0.1229,0.0906
