timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.794,-70.510,-65.187,-20.434,-22.403,-25.367,-275.344,-258.741,-23.502,-22.278,-156.709,-455.910
1655467200,-91.241,-70.941,-67.933,-20.660,-22.920,-25.972,-276.644,-259.076,-21.774,-22.958,-160.263,-457.979
1655470800,-91.908,-71.398,-71.078,-20.890,-23.491,-26.595,-278.087,-259.482,-17.099,-23.714,-164.087,-460.190
1655474400,-92.581,-71.819,-74.408,-21.123,-24.082,-27.191,-279.500,-259.875,-12.316,-24.495,-167.841,-462.339
1655478000,-93.101,-72.104,-78.679,-21.354,-24.613,-27.678,-280.563,-260.102,-9.645,-25.172,-170.862,-464.071
1655481600,-93.471,-72.279,-82.255,-21.582,-25.076,-28.074,-281.292,-260.171,-8.131,-25.733,-173.189,-465.410
1655485200,-93.638,-72.331,-84.662,-21.801,-25.432,-28.366,-281.599,-260.039,-7.162,-26.116,-174.648,-466.261
1655488800,-93.468,-72.185,-84.867,-22.003,-25.622,-28.485,-281.221,-259.579,-6.491,-26.188,-174.720,-466.334
1655492400,-93.251,-72.014,-84.759,-22.184,-25.746,-28.578,-280.747,-259.077,-6.041,-26.189,-174.600,-466.300
1655496000,-93.037,-71.846,-84.666,-22.353,-25.863,-28.670,-280.277,-258.582,-5.641,-26.159,-174.489,-466.272
1655499600,-92.824,-71.682,-84.575,-22.508,-25.971,-28.761,-279.809,-258.090,-5.272,-26.104,-174.378,-466.244
1655503200,-92.606,-71.517,-84.465,-22.655,-26.066,-28.848,-279.332,-257.599,-5.031,-25.984,-174.256,-466.210
1655506800,-92.389,-71.354,-84.355,-22.793,-26.153,-28.934,-278.855,-257.111,-4.866,-25.798,-174.132,-466.177
1655510400,-92.172,-71.193,-84.245,-22.924,-26.232,-29.018,-278.376,-256.626,-4.733,-25.539,-174.008,-466.143
1655514000,-91.954,-71.034,-84.134,-23.047,-26.301,-29.100,-277.896,-256.145,-4.626,-25.201,-173.883,-466.109
1655517600,-91.736,-70.877,-84.023,-23.165,-26.360,-29.182,-277.416,-255.667,-4.542,-24.784,-173.756,-466.075
1655521200,-91.518,-70.721,-83.911,-23.277,-26.408,-29.261,-276.934,-255.192,-4.473,-24.292,-173.629,-466.042
1655524800,-91.317,-70.578,-83.901,-23.385,-26.471,-29.349,-276.484,-254.736,-4.419,-23.748,-173.565,-466.044
1655528400,-91.253,-70.519,-84.757,-23.492,-26.754,-29.513,-276.306,-254.414,-4.377,-23.246,-174.045,-466.351
1655532000,-91.332,-70.548,-86.521,-23.603,-27.263,-29.759,-276.403,-254.228,-4.338,-22.787,-175.075,-466.966
1655535600,-91.730,-70.773,-90.466,-23.726,-28.337,-30.193,-277.120,-254.342,-4.299,-22.489,-177.348,-468.267
1655539200,-92.321,-71.114,-90.800,-23.863,-29.798,-30.744,-278.191,-254.628,-4.303,-22.259,-180.330,-469.953
1655542800,-93.102,-71.576,-91.271,-24.013,-31.744,-31.424,-279.620,-255.088,-4.201,-22.120,-184.039,-472.032
1655546400,-94.018,-72.118,-91.836,-24.182,-34.069,-32.198,-281.273,-255.656,-3.876,-22.011,-188.191,-474.343
1655550000,-94.995,-72.695,-92.427,-24.370,-36.667,-33.021,-283.002,-256.262,-3.551,-21.880,-192.484,-476.718
1655553600,-95.998,-73.285,-93.019,-24.573,-39.491,-33.874,-284.741,-256.874,-3.298,-21.674,-196.778,-479.081
1655557200,-97.058,-73.913,-93.632,-24.827,-42.066,-34.782,-286.557,-257.523,-3.202,-21.357,-201.206,-481.503
